business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanja medical store,Shops,Herbal medicine store,Herbal medicine store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 95835 04067,https://chandaneswar.in/,5.0,1.0,"Sradhapur medical front, Balasore, Bichitrapur, Odisha 756037",756037,21.609754799999997,87.4182161,ChIJTWLIUy7PHDoRcI7NiQcqHJI,https://www.google.com/maps/place/?q=place_id:ChIJTWLIUy7PHDoRcI7NiQcqHJI,part_342,2026-09-20 20:49:56
Babu Bhai Betel Shop,Shops,Tobacco shop,Tobacco shop,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81445 69014,N/A,5.0,2.0,"143, Matikencha, Narayan Mohanty Padia, Odisha 756037",Matikencha,21.585314699999998,87.398091,ChIJK0aPMD7PHDoRynxOR_VGoPg,https://www.google.com/maps/place/?q=place_id:ChIJK0aPMD7PHDoRynxOR_VGoPg,part_342,2026-09-20 20:49:56
BOOKS STORE,Shops,Book store,Book store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",7064771107,N/A,3.0,2.0,"JCGG+44C, 7064771107, Pathareswar, Odisha 756037",756037,21.6253104,87.42528,ChIJx8Qk0zXOHDoRAAAA0CZygDw,https://www.google.com/maps/place/?q=place_id:ChIJx8Qk0zXOHDoRAAAA0CZygDw,part_342,2026-09-20 20:49:56
Pradhan Mobile Point & Net Zone,Shops,Electronics store,Electronics store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 99380 00223,N/A,3.3,6.0,"Bhograi, Sharadhapur, Odisha 756037",756037,21.6067127,87.4226109,ChIJY3p2gLLPHDoRkWEzR5Hzzos,https://www.google.com/maps/place/?q=place_id:ChIJY3p2gLLPHDoRkWEzR5Hzzos,part_342,2026-09-20 20:49:56
Electronics Shop,Shops,Electronics store,Electronics store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 96929 91575,N/A,,,"Shibashankar Mahana, Ranasinghapur, Raybramhani, Odisha 756037",Ranasinghapur,21.594961599999998,87.40964679999999,ChIJI8WEysjPHDoRJTK06qVWlTM,https://www.google.com/maps/place/?q=place_id:ChIJI8WEysjPHDoRJTK06qVWlTM,part_342,2026-09-20 20:49:56
Subodh Kumar Dey,Shops,Electronics store,Electronics store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 77498 58654,N/A,5.0,6.0,"Tukurihajira, Odisha 756037",756037,21.6063099,87.4035373,ChIJTaRgxEnPHDoRXl8MoqLq9HI,https://www.google.com/maps/place/?q=place_id:ChIJTaRgxEnPHDoRXl8MoqLq9HI,part_342,2026-09-20 20:49:56
BABA CHANDANESWAR GAUSHLA,Shops,Store,Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 93372 21818,N/A,3.0,2.0,"CHANDANESWAR, Santinagar, Odisha 756037",CHANDANESWAR,21.6148125,87.4195625,ChIJ70lCbXvPHDoRbCo2vm5ZS4A,https://www.google.com/maps/place/?q=place_id:ChIJ70lCbXvPHDoRbCo2vm5ZS4A,part_342,2026-09-20 20:49:56
Dhananjay mohanty AIRTEL DIGITAL TV,Shops,Home goods store,Home goods store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 94377 77943,N/A,4.4,14.0,"Kanthibhaunri, Napharai, Odisha 756037",756037,21.6049029,87.4115826,ChIJ_XE8yaPPHDoR27rPq3kFjS8,https://www.google.com/maps/place/?q=place_id:ChIJ_XE8yaPPHDoR27rPq3kFjS8,part_342,2026-09-20 20:49:56
Radhika Enterprise,Shops,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 85115 72531,N/A,,,"Ausa Market, Ausa, Bhograi, Gobindapur, Odisha 756036",Ausa,21.627258299999998,87.3981949,ChIJ31loVHTPHDoRsa4GqMD5S0g,https://www.google.com/maps/place/?q=place_id:ChIJ31loVHTPHDoRsa4GqMD5S0g,part_342,2026-09-20 20:49:56
GS Chicken Shop,Shops,Home goods store,Home goods store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,1.0,"J95W+9MW, Unnamed Road, Tukurihajira, Odisha 756037",756037,21.6084925,87.3967059,ChIJyQc7pXzPHDoRNasZK01Kuuo,https://www.google.com/maps/place/?q=place_id:ChIJyQc7pXzPHDoRNasZK01Kuuo,part_342,2026-09-20 20:49:56
PANDA STORE,Shops,Store,Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 79789 05989,http://www.sourav.com/,5.0,,"JCJ2+3QW, Pasarbindha, Odisha 756036",756037,21.6295318,87.4007809,ChIJvzfucgDPHDoRdh2aGIuhRbU,https://www.google.com/maps/place/?q=place_id:ChIJvzfucgDPHDoRdh2aGIuhRbU,part_342,2026-09-20 20:49:57
Anthia kirtania,Shops,Market,Market,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 83560 57226,N/A,4.0,,"H9H8+WF3, Kirtaniajalpahi, Odisha 756037",756037,21.5797694,87.3661844,ChIJn6UY_IzFHDoRas5aIPBiOyw,https://www.google.com/maps/place/?q=place_id:ChIJn6UY_IzFHDoRas5aIPBiOyw,part_342,2026-09-20 20:49:57
Baninda chawka,Shops,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JC48+9J9, Bichitrapur, Odisha 756037",756037,21.605729399999998,87.4163176,ChIJRebbKgDPHDoRd43eLnmdBqA,https://www.google.com/maps/place/?q=place_id:ChIJRebbKgDPHDoRd43eLnmdBqA,part_342,2026-09-20 20:49:58
Adyasha ladies corner,Shops,Store,Store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 93376 34573,N/A,5.0,2.0,"H9HM+C9F, kirtania Sankhari, Narayan Mohanty Padia, Odisha 756037",756037,21.5785664,87.3834203,ChIJbzPTNADPHDoRWFRyf8T1MLw,https://www.google.com/maps/place/?q=place_id:ChIJbzPTNADPHDoRWFRyf8T1MLw,part_342,2026-09-20 20:49:58
Dagara Jajati Store,Shops,Department store,"Department store, License plate frames supplier",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 85949 00440,N/A,,,"H886+54V, Dagara, Odisha 756083",756037,21.565476999999998,87.3103107,ChIJ_xaf9-jDHDoRKokKpgNxHCM,https://www.google.com/maps/place/?q=place_id:ChIJ_xaf9-jDHDoRKokKpgNxHCM,part_342,2026-09-20 20:49:58
