business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jena Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97798 25510,N/A,5.0,1.0,"Shop No. 5, Das Market Complex, College Rd, Singhpur, Oleichandanapur, Odisha 755016",755013,20.6917746,86.4958041,ChIJrW1VNx3pGzoRK4Jyb6GxNSs,https://www.google.com/maps/place/?q=place_id:ChIJrW1VNx3pGzoRK4Jyb6GxNSs,part_342,2026-09-20 20:17:52
Papu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85980 88263,N/A,4.4,9.0,"RCPV+P9Q, SH 56, Dasarathpur, Odisha 755006",755013,20.8367745,86.4438069,ChIJnVC6qL7vGzoR05KAixi_o1Q,https://www.google.com/maps/place/?q=place_id:ChIJnVC6qL7vGzoR05KAixi_o1Q,part_342,2026-09-20 20:17:52
Tutu Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93484 59014,N/A,4.9,18.0,"PCF3+X8V, Sayadpur, Binjharpur, Odisha 755004",755013,20.7247474,86.4032771,ChIJh2ZLKgDnGzoR46ZeYXNkX64,https://www.google.com/maps/place/?q=place_id:ChIJh2ZLKgDnGzoR46ZeYXNkX64,part_342,2026-09-20 20:17:52
MIR SHOE LOVERS,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 32900,N/A,4.8,1523.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.469660299999997,85.8703955,ChIJPZvWnX8TGToRSQbDBlUlWBc,https://www.google.com/maps/place/?q=place_id:ChIJPZvWnX8TGToRSQbDBlUlWBc,part_342,2026-09-20 20:17:52
MIR SHOE LOVERS 2.0,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 32900,N/A,4.9,86.0,"FV9G+7MX, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.468317799999998,85.87670349999999,ChIJH0i6FQANGToR2_KItSlUfMU,https://www.google.com/maps/place/?q=place_id:ChIJH0i6FQANGToR2_KItSlUfMU,part_342,2026-09-20 20:17:52
Shoe point,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,9.0,"court, Gandhi chowk, Jajpur, Odisha 755001",755013,20.8519936,86.32815029999999,ChIJG4kiS5HjGzoRLkuxFUTWc6k,https://www.google.com/maps/place/?q=place_id:ChIJG4kiS5HjGzoRLkuxFUTWc6k,part_342,2026-09-20 20:17:52
Lala Shoes Point,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91780 26889,N/A,5.0,1.0,"Lala Shoes Point, Bank Road, Mishar, Balichandrapur, Jajpur, Odisha 754205",Mishar,20.6141144,86.2243392,ChIJLz-w9_TfGzoRgX1XYDqmJKI,https://www.google.com/maps/place/?q=place_id:ChIJLz-w9_TfGzoRgX1XYDqmJKI,part_342,2026-09-20 20:17:52
Adyashree Shoes 👟 & Sports collections,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Subhankar market complex, Jhumpri Bazar, near Bharat Petrol pump ⛽, Dasarathapur, Odisha 755006",Dasarathapur,20.839160099999997,86.43776609999999,ChIJjT6tCNXvGzoRWdR4lfTZSoI,https://www.google.com/maps/place/?q=place_id:ChIJjT6tCNXvGzoRWdR4lfTZSoI,part_342,2026-09-20 20:17:52
Raju Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97764 94110,N/A,4.5,4.0,"Maida, Arei, Lenkasahi, Odisha 755027",Maida,20.7541484,86.3846082,ChIJ9-blQmTmGzoRFEnKaeYFTdc,https://www.google.com/maps/place/?q=place_id:ChIJ9-blQmTmGzoRFEnKaeYFTdc,part_342,2026-09-20 20:17:52
N.KABI FOOTWEAR & FASHION,Footwear and Shoe Store,Shoe store,Shoe store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,2.0,"W68H+2R7, Panikoili, Alatiri, Odisha 755043",755013,20.9150983,86.2294967,ChIJF7PMIwBXGToRjlN76Zdgmro,https://www.google.com/maps/place/?q=place_id:ChIJF7PMIwBXGToRjlN76Zdgmro,part_342,2026-09-20 20:17:52
