business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98610 59155,N/A,4.9,120.0,"Chhak, Shelter Rd, Kataka, Odisha 753008",Masik Patna Colony,20.480434499999998,85.85112269999999,ChIJXTdDsssTGToRIMIuEG-gC5A,https://www.google.com/maps/place/?q=place_id:ChIJXTdDsssTGToRIMIuEG-gC5A,part_342,2026-09-20 20:39:51
LAXMI NARAYAN STEEL AGENCY,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70641 21754,N/A,4.9,22.0,"NH157, Sanapathuri, Odisha 761133",756022,19.9219389,84.56561339999999,ChIJ14Z6IQfrIjoRhwSK5WY5z3I,https://www.google.com/maps/place/?q=place_id:ChIJ14Z6IQfrIjoRhwSK5WY5z3I,part_342,2026-09-20 20:39:51
Mohanty Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Home goods store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81179 50985,N/A,3.0,1.0,"in front of High School, Budhagadhia, Khaira, Oupada, Gobindapur, Odisha 756049",Khaira,21.3020316,86.5221682,ChIJvRCc5KwTHDoR4_gemKZ3d1w,https://www.google.com/maps/place/?q=place_id:ChIJvRCc5KwTHDoR4_gemKZ3d1w,part_342,2026-09-20 20:39:51
Gupta Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89174 67179,N/A,4.9,7.0,"rajkumari complex, Jamunanaki, Rourkela, Odisha 770039",756022,22.254137399999998,84.7911869,ChIJPyjdf54bIDoRR8RtR39W50k,https://www.google.com/maps/place/?q=place_id:ChIJPyjdf54bIDoRR8RtR39W50k,part_342,2026-09-20 20:39:51
Khandagiri Trading Co.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Iron & Steel Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 51630,N/A,4.2,11.0,"Plot No: 40, Khandagiri Square, NH-16 Byp Rd, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.256487,85.7880419,ChIJxWVZ4r-nGToRr1SRz_gYxzI,https://www.google.com/maps/place/?q=place_id:ChIJxWVZ4r-nGToRr1SRz_gYxzI,part_342,2026-09-20 20:39:51
Chandaa Metal Tube Co,TMT Steel and Iron Wholesaler,Pipe Manufacturer,"Pipe Manufacturer, Manufacturer, Stainless steel plant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98367 60454,N/A,5.0,38.0,"5R6J+PV, Suabarei, Odisha 752104",756022,20.161814,85.832229,ChIJYYBWU9qlGToRGcI17i7eQHw,https://www.google.com/maps/place/?q=place_id:ChIJYYBWU9qlGToRGcI17i7eQHw,part_342,2026-09-20 20:39:51
BALAJI TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Hardware store, Metal supplier, Roofing contractor, Steel construction company, Steel distributor",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93372 45226,https://wa.me/c/919827504718,4.5,6.0,"CALTAX CHOWK, Turanga, Angul, Odisha 759123",Turanga,20.8441446,85.1128402,ChIJxS68-xqwGDoR92xWtpLhubc,https://www.google.com/maps/place/?q=place_id:ChIJxS68-xqwGDoR92xWtpLhubc,part_342,2026-09-20 20:39:51
Shuvam Steel Syndicate,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 42177,N/A,5.0,12.0,"Danduasipara, Paramahansa, Danduasipara, Odisha 754130",756022,20.4100227,86.01286499999999,ChIJebR58GFxGToRNc3Jt-kzHKk,https://www.google.com/maps/place/?q=place_id:ChIJebR58GFxGToRNc3Jt-kzHKk,part_342,2026-09-20 20:39:51
SUMEET STEEL,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Grocery store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94383 11235,N/A,3.5,13.0,"Deogaon, NH 26, Balangir, Odisha 767029",756022,20.5473845,83.4174014,ChIJvWjYBXxtJDoRs_SdZpS8wZ0,https://www.google.com/maps/place/?q=place_id:ChIJvWjYBXxtJDoRs_SdZpS8wZ0,part_342,2026-09-20 20:39:51
Biswanath steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel industry",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 64389,https://www.biswanathsteel.com/,3.8,14.0,"Canal, Road, Talcher, Odisha 759107",756022,20.9481778,85.2244168,ChIJsartQjG0GDoRakWFUkAOEg8,https://www.google.com/maps/place/?q=place_id:ChIJsartQjG0GDoRakWFUkAOEg8,part_342,2026-09-20 20:39:51
