business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Junior College,Junior College and Degree College,Junior college,Junior college,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_342,2026-09-20 20:33:15
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,69,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_342,2026-09-20 20:33:15
Government Junior College For Boys,Junior College and Degree College,College,College,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.1,279,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_342,2026-09-20 20:33:15
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_342,2026-09-20 20:33:15
OS Junior & Degree College,Junior College and Degree College,Education center,"Education center, College",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 91210 13629,https://www.osjunioranddegreecollege.com/,3.9,177,"8-163, AL-Saadi Complex, R.G. Airport Road, Osmania Restaurant and Bakery Ln, Shaheen Nagar, Hyderabad, Telangana 500005","Shaheen Nagar, Habeeb Colony",17.2961791,78.4777921,ChIJNSwGAdOiyzsR4H-5op0SWCQ,https://www.google.com/maps/place/?q=place_id:ChIJNSwGAdOiyzsR4H-5op0SWCQ,part_342,2026-09-20 20:33:15
Bhagyaradhi Junior College,Junior College and Degree College,College,College,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,3.7,119,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_342,2026-09-20 20:33:15
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 91604 91609,https://sajc.edu.in/,4.7,428,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_342,2026-09-20 20:33:15
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90300 16313,http://www.srichandracollege.com/,4.0,227,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_342,2026-09-20 20:33:15
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 89776 22223,N/A,4.5,246,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_342,2026-09-20 20:33:15
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,197,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_342,2026-09-20 20:33:15
