business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANA speech and hearing clinic,Clinics,Audiologist,"Audiologist, Child health care center, Hearing aid store, Occupational therapist, Rehabilitation center, Special educator, Speech & Hearing Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72054 54269,N/A,5.0,,"Laxmi Bhandar, Naranpur - Duburi Rd, near Bharat petrol pump, Jajpur, Duburi, Odisha 755026",755018,20.9916227,85.9880017,ChIJUU9dV-RLGToRSHu0feT04Pc,https://www.google.com/maps/place/?q=place_id:ChIJUU9dV-RLGToRSHu0feT04Pc,part_342,2026-09-20 20:21:38
Rekul Old hadajoda hospital orthopaedic hospital,Clinics,Orthopedic clinic,Orthopedic clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Branch -1 Jajpur kuhika chaka ,duburi Branch-2, Home service, tatamines, jajpur Branch-3, Kuhika, Dubruri, duburi, Odisha 755018","Kuhika, Dubruri",20.969462,85.8374628,ChIJg3owyyozGToRkae-cB98Ivw,https://www.google.com/maps/place/?q=place_id:ChIJg3owyyozGToRkae-cB98Ivw,part_342,2026-09-20 20:21:38
Shyama Clinic,Clinics,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Laxmi Bhandar, Duburi, Odisha 755026",755018,20.9914715,85.9881522,ChIJV2go9f1LGToR7JUFnzTGQ5o,https://www.google.com/maps/place/?q=place_id:ChIJV2go9f1LGToR7JUFnzTGQ5o,part_342,2026-09-20 20:21:38
SHYAMA CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95837 06526,N/A,,,"Laxmibhandar market complex, Kalinga nagar, Duburi, Odisha 755026",Kalinga nagar,20.9915661,85.9879919,ChIJ9Q1ROmRLGToRk8XIkY16LsM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1ROmRLGToRk8XIkY16LsM,part_342,2026-09-20 20:21:38
Debendra Clinic,Clinics,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WX2P+2X4, Pingal Rd, Raitikara, Odisha 755026",755018,20.9000164,85.9874579,ChIJ4z2_DQBJGToRI7Efk7by9X0,https://www.google.com/maps/place/?q=place_id:ChIJ4z2_DQBJGToRI7Efk7by9X0,part_342,2026-09-20 20:21:38
Adyashree Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90401 61270,N/A,5.0,,"XW96+49G, Sukinda, Odisha 755018",755018,20.9678246,85.91095589999999,ChIJGcJ9CwA1GToR66dftnRup2I,https://www.google.com/maps/place/?q=place_id:ChIJGcJ9CwA1GToR66dftnRup2I,part_342,2026-09-20 20:21:38
Sukla dental clinic,Clinics,Dental clinic,Dental clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70081 46072,N/A,5.0,,"Jajpur road, Kalinganagar, Duburi, Odisha 755026",Kalinganagar,20.9943818,85.9828102,ChIJoUy2Y9pLGToRhhziw-RfHww,https://www.google.com/maps/place/?q=place_id:ChIJoUy2Y9pLGToRhhziw-RfHww,part_342,2026-09-20 20:21:38
Shree Binayak Diagnostic and Hospital,Clinics,Hospital,"Hospital, Blood testing service, Diagnostic center, Medical diagnostic imaging center, Medical laboratory",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://shreebinayakdiagnostic.in/,5.0,,"Naranpur - Duburi Rd, near Samal Complex, in front of Reliance Smart Point, Duburi, Odisha 755026",755018,20.989870099999997,85.98745319999999,ChIJD9E9lFZLGToRzRMiBOCHVwA,https://www.google.com/maps/place/?q=place_id:ChIJD9E9lFZLGToRzRMiBOCHVwA,part_342,2026-09-20 20:21:38
Swastika Ayurvedic Clinic & Ayurvedic Medicine Store,Clinics,Ayurvedic clinic,Ayurvedic clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78945 62088,https://swastika-ayurvedic.grexa.site/,4.2,,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9889697,85.9888946,ChIJ7zIHYBpLGToR2l3_QdhVwYA,https://www.google.com/maps/place/?q=place_id:ChIJ7zIHYBpLGToR2l3_QdhVwYA,part_342,2026-09-20 20:21:38
HEMALATA DENTAL CLINIC,Clinics,Medical Center,Medical Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 84560 60839,N/A,4.5,,"XXQQ+8XH, WHITE HOUSE GUEST HOUSE, BARAGADIA, Kalinga Nagar, Odisha 755026",Kalinga Nagar,20.9883237,85.98998619999999,ChIJ5VGHw6JLGToRQKPBDAHoTu8,https://www.google.com/maps/place/?q=place_id:ChIJ5VGHw6JLGToRQKPBDAHoTu8,part_342,2026-09-20 20:21:38
MEDIPOINT POLY CLINIC,Clinics,Pharmacy,Pharmacy,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Infront of Danagadi chc, Danagadi, Duburi, Gobara Ghati, Odisha 755026",Danagadi,20.9752528,85.9917437,ChIJjfkIgu9LGToRnij6cbK1S1M,https://www.google.com/maps/place/?q=place_id:ChIJjfkIgu9LGToRnij6cbK1S1M,part_342,2026-09-20 20:21:38
"Aarogyam Physiotherapy & RC & Electro-Homeopathy, Bhuban",Clinics,Doctor,Doctor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98536 10823,N/A,5.0,,"market, opposite to TVS Showroom, near MRF Tyre, Durga Bazar, Bhuban, Odisha 759017",Durga Bazar,20.889662299999998,85.8318151,ChIJKzylHwUxGToRqEvAhlrLivE,https://www.google.com/maps/place/?q=place_id:ChIJKzylHwUxGToRqEvAhlrLivE,part_342,2026-09-20 20:21:39
Curebay eclinic bhuban,Clinics,Medical clinic,Medical clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VRPJ+JV7 Infront of Sai Bike Workshop, Plot No - 1145/1710, Bhuban, Odisha 759017",755018,20.8865625,85.83218749999999,ChIJk7nZIJgxGToRuiZks4S4RUw,https://www.google.com/maps/place/?q=place_id:ChIJk7nZIJgxGToRuiZks4S4RUw,part_342,2026-09-20 20:21:39
