business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_342,2026-09-20 20:34:40
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91237 60436,N/A,5.0,,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_342,2026-09-20 20:34:41
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",755062,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_342,2026-09-20 20:34:41
PANKAJ TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79005 17580,N/A,4.0,,"5PX9+2QG, Sakoti, Uttar Pradesh 250223",755062,29.198266,77.719582,ChIJecCqWQdtDDkRJXlEU59LjG0,https://www.google.com/maps/place/?q=place_id:ChIJecCqWQdtDDkRJXlEU59LjG0,part_342,2026-09-20 20:34:41
Pankaj tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"Sbaya Road, Chankauli, Hewati, Siswa Bazar, Uttar Pradesh 273163",Chankauli,27.1933173,83.7267198,ChIJGW8sM2gFlDkRfQ4pelWNduU,https://www.google.com/maps/place/?q=place_id:ChIJGW8sM2gFlDkRfQ4pelWNduU,part_342,2026-09-20 20:34:41
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98640 32780,N/A,5.0,,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_342,2026-09-20 20:34:41
Ranjeet Tent And Light,Tent House and Shamiana,Store,"Store, DJ service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96510 14993,http://ranjeettentandlight.com/,4.6,,"Chandpur Seth, Uttar Pradesh 261201",755062,27.4074143,81.107475,ChIJq6qqqkU8mTkR-Xaf76dRwhw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkU8mTkR-Xaf76dRwhw,part_342,2026-09-20 20:34:41
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_342,2026-09-20 20:34:41
Yadav tent and light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.3,,"GCW8+5F, mullabhiri, Gursanda, Uttar Pradesh 261151",755062,27.5454375,80.41618749999999,ChIJISm9HwDhnjkRT-qad99X_i0,https://www.google.com/maps/place/?q=place_id:ChIJISm9HwDhnjkRT-qad99X_i0,part_342,2026-09-20 20:34:41
Chandrashekar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99862 64884,N/A,4.6,,"22, 1st Main Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277245,77.55368469999999,ChIJS167eGA9rjsRf70Ab_EyvzI,https://www.google.com/maps/place/?q=place_id:ChIJS167eGA9rjsRf70Ab_EyvzI,part_342,2026-09-20 20:34:42
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_342,2026-09-20 20:34:42
Cheema Tent Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98150 14057,N/A,4.8,,"Cinema Road, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.127921999999998,75.8015314,ChIJQdGf0ahUEDkR0JJR8GR_1xI,https://www.google.com/maps/place/?q=place_id:ChIJQdGf0ahUEDkR0JJR8GR_1xI,part_342,2026-09-20 20:34:42
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_342,2026-09-20 20:34:42
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_342,2026-09-20 20:34:42
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_342,2026-09-20 20:34:42
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_342,2026-09-20 20:34:42
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93927 55671,https://bharatindustries.in/,4.5,142.0,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_342,2026-09-20 20:34:42
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",755062,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_342,2026-09-20 20:34:42
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93425 51988,http://bharattent.com/,4.1,36.0,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_342,2026-09-20 20:34:42
Jaipur tent works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office, Wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98447 20499,N/A,3.5,6.0,"3 rd cross Hanumantha Nagar, 1st cross, Ramkrishna Nagar, Nittur, Udupi, Karnataka 576105","Ramkrishna Nagar, Nittur",13.3624327,74.7471316,ChIJUUMymlu9vDsRX-10LPl0_1I,https://www.google.com/maps/place/?q=place_id:ChIJUUMymlu9vDsRX-10LPl0_1I,part_342,2026-09-20 20:34:42
