business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minarva Enterprises,Exporters,Water treatment supplier,"Water treatment supplier, Chemical Manufacturer, Cooling plant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93252 61252,https://minarvaenterprises.com/,,,"MINARVA ENTERPRISES, Baramania, Odisha 755061",755016,20.677459499999998,86.51502479999999,ChIJbVzeWqnrGzoRQLON6Z4ci2U,https://www.google.com/maps/place/?q=place_id:ChIJbVzeWqnrGzoRQLON6Z4ci2U,part_342,2026-09-20 20:20:38
Jhadeswar Enterprisers,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MFPR+WR7, Jajpur - Singhpur Rd, Kanachhanda, Singhpur, Odisha 755016",Kanachhanda,20.6872796,86.4920612,ChIJdzKDivrpGzoR_jLfVyjXW9k,https://www.google.com/maps/place/?q=place_id:ChIJdzKDivrpGzoR_jLfVyjXW9k,part_342,2026-09-20 20:20:38
Maa Annapurna group,Exporters,Tent House Supplier,Tent House Supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Jari, Singhpur, Odisha 755016",755016,20.6996798,86.5236537,ChIJibZyMJvrGzoRx0qJRfNWbiI,https://www.google.com/maps/place/?q=place_id:ChIJibZyMJvrGzoRx0qJRfNWbiI,part_342,2026-09-20 20:20:38
PADMABATI SPICES,Exporters,Spices Exporter,Spices Exporter,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93381 63603,N/A,5.0,8.0,"Star market complex, chamakati, Aul, Kalapahada, Odisha 754219",chamakati,20.686822799999998,86.6538423,ChIJeXjCtdyVGzoRGNMQ5i8Nmv4,https://www.google.com/maps/place/?q=place_id:ChIJeXjCtdyVGzoRGNMQ5i8Nmv4,part_342,2026-09-20 20:20:39
AJB Fashion Collections,Exporters,Clothing supplier,Clothing supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76080 40038,https://ajbfashions.dm2buy.com/,5.0,3.0,"Mangalpur, Odisha 755011",755016,20.824213099999998,86.5178349,ChIJK1xVceDtGzoRJoI5BIHi6Yg,https://www.google.com/maps/place/?q=place_id:ChIJK1xVceDtGzoRJoI5BIHi6Yg,part_342,2026-09-20 20:20:39
Somya Poultry Farm,Exporters,Poultry farm,Poultry farm,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"QJG3+FR2, Darava, Odisha 755011",755016,20.7761332,86.6045185,ChIJJRWCQFCTGzoR-UlXsz6Chb4,https://www.google.com/maps/place/?q=place_id:ChIJJRWCQFCTGzoR-UlXsz6Chb4,part_342,2026-09-20 20:20:40
Usha Enterprises & Furniture,Exporters,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93485 02483,N/A,5.0,,"Nial, near Axis Bank, Branch, Aul, Odisha 754219",Branch,20.6735263,86.63985679999999,ChIJA1C5As2_GzoR0bSVMWh9pWs,https://www.google.com/maps/place/?q=place_id:ChIJA1C5As2_GzoR0bSVMWh9pWs,part_342,2026-09-20 20:20:40
BRC GROUP,Exporters,Poultry farm,Poultry farm,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"RHG8+RG6, Nizampur, Odisha 755011",755016,20.8270299,86.5662538,ChIJRe71lxztGzoRJ-gW45_tO08,https://www.google.com/maps/place/?q=place_id:ChIJRe71lxztGzoRJ-gW45_tO08,part_342,2026-09-20 20:20:40
Aj group company,Exporters,Betting agency,Betting agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 77354 05525,N/A,4.0,,"building number 64, Bhuinpur, Odisha 754239",755016,20.677902,86.592845,ChIJZ9PU4YW_GzoRTZwTE6WTzak,https://www.google.com/maps/place/?q=place_id:ChIJZ9PU4YW_GzoRTZwTE6WTzak,part_342,2026-09-20 20:20:40
Madan Chicken House,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73817 51966,N/A,5.0,,"RG68+VH8, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.8121607,86.5164542,ChIJl6tQHADtGzoRVjEy6l3YUsQ,https://www.google.com/maps/place/?q=place_id:ChIJl6tQHADtGzoRVjEy6l3YUsQ,part_342,2026-09-20 20:20:40
