business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARUN'S Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83289 44384,N/A,4.9,38.0,"building Besides, Sahdev Kunta, Police station, Fandi chhak , Market complex, Balasore, Odisha 756001",Manikhamb,21.503804,86.92471499999999,ChIJ_YbmAR_1HDoR4w1N65XdeLo,https://www.google.com/maps/place/?q=place_id:ChIJ_YbmAR_1HDoR4w1N65XdeLo,part_342,2026-09-20 20:35:11
Dr.Tarun's Dental clinic,Dental Clinic,Dentist,Dentist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83289 44384,N/A,5.0,14.0,"Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5060596,86.9291872,ChIJ59GarQ_1HDoRY5fB5kJTZ2I,https://www.google.com/maps/place/?q=place_id:ChIJ59GarQ_1HDoRY5fB5kJTZ2I,part_342,2026-09-20 20:35:11
Dental Care,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98610 57754,N/A,4.8,77.0,"Station Rd, Infront of Durga mandap, near Reliance Smart, Balasore, Odisha 756001",Railway Colony,21.498207,86.9222989,ChIJPxPtfZ_1HDoRTyP0nCe0rzs,https://www.google.com/maps/place/?q=place_id:ChIJPxPtfZ_1HDoRTyP0nCe0rzs,part_342,2026-09-20 20:35:11
"ARNNAPURNA DENTAL CARE, BALASORE",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Dental radiology, Denture care center, Oral and maxillofacial surgeon",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 86582 22022,N/A,5.0,205.0,"above Doctor plus medicine store, next to Your’s Honda Showroom, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504505599999998,86.9187099,ChIJfzrdpPj1HDoROgo0tU5J9ys,https://www.google.com/maps/place/?q=place_id:ChIJfzrdpPj1HDoROgo0tU5J9ys,part_342,2026-09-20 20:35:11
Sweet smile dental care,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63702 44723,N/A,5.0,39.0,"Omm complex In between, The Health Zone, collector office and Jhadeswar Temple, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5045727,86.9269427,ChIJkahJ2QD1HDoR4rYqYFieHpI,https://www.google.com/maps/place/?q=place_id:ChIJkahJ2QD1HDoR4rYqYFieHpI,part_342,2026-09-20 20:35:11
Bhagabati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98616 08954,N/A,4.7,10.0,"FWWJ+GQ3, Jail Rd, near Pani Tanki, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962575,86.93190799999999,ChIJCWLGC6j1HDoRoZW-IIx4ZiE,https://www.google.com/maps/place/?q=place_id:ChIJCWLGC6j1HDoRoZW-IIx4ZiE,part_342,2026-09-20 20:35:11
Mamata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://mamata-dental-clinic.business.site/,4.8,92.0,"Nayabazar Rd, below Hotel Heart Beat, opp. Trishakti Indane Fandi Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504387599999998,86.92526079999999,ChIJNUnMJ8L1HDoRE3hg-rzKrUc,https://www.google.com/maps/place/?q=place_id:ChIJNUnMJ8L1HDoRE3hg-rzKrUc,part_342,2026-09-20 20:35:11
Dr.Satpathy Dental Implants and Face Esthetics Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dermatologist, Endodontist, Hair transplantation clinic, Prosthodontist, Skin care clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82491 46490,https://drsatpathy.in/,4.8,323.0,"Hospital, Sunhat Near Jagganath temple And 100 M From, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483683499999998,86.9472555,ChIJKyynq_z0HDoRR26LmjGS8jc,https://www.google.com/maps/place/?q=place_id:ChIJKyynq_z0HDoRR26LmjGS8jc,part_342,2026-09-20 20:35:11
ଶ୍ରୀମା ଡେଣ୍ଟାଲ.shreemaa dental care,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://www.shreemaadental.com/,5.0,45.0,"OT Road, Satyanagar St, near RTO office Infront of amrut restaurant, Balasore, Odisha 756001",Mallikashpur,21.4860126,86.9156558,ChIJo_c3D3H1HDoRSB8Ohl0mCuo,https://www.google.com/maps/place/?q=place_id:ChIJo_c3D3H1HDoRSB8Ohl0mCuo,part_342,2026-09-20 20:35:11
JG ORALCARE,Dental Clinic,Dental clinic,"Dental clinic, Emergency care service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73775 73135,N/A,5.0,55.0,"273, Bidu Bhushan Marg, Mallikashpur, Balasore, Karanjia, Odisha 756001",Mallikashpur,21.488243,86.9134569,ChIJizJRDrH1HDoRVoQqGRWLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJizJRDrH1HDoRVoQqGRWLC3Y,part_342,2026-09-20 20:35:11
SUMUKHA Dental Care : Maxillofacial & Orthodontic Center,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Dental implants provider, Emergency dental service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89081 61556,N/A,5.0,38.0,"GW55+29V, above Om Ampere scooter showroom, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5076125,86.9084219,ChIJf7K7GEj1HDoRTMLjndU7Oek,https://www.google.com/maps/place/?q=place_id:ChIJf7K7GEj1HDoRTMLjndU7Oek,part_342,2026-09-20 20:35:11
SAI JAGANNATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63713 24959,N/A,5.0,26.0,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4925371,86.9279468,ChIJDc1nh8j1HDoRrAy62M6mj2U,https://www.google.com/maps/place/?q=place_id:ChIJDc1nh8j1HDoRrAy62M6mj2U,part_342,2026-09-20 20:35:11
Dental clinic balashore,Dental Clinic,Dental clinic,Dental clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83289 44384,N/A,5.0,1.0,"Artung, Balia, Balasore, Chhanpur, Odisha 756001","Artung, Balia",21.493291199999998,86.8894558,ChIJv43J3oVfHDoRYfjCtgVvu2Q,https://www.google.com/maps/place/?q=place_id:ChIJv43J3oVfHDoRYfjCtgVvu2Q,part_342,2026-09-20 20:35:11
