business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ur Smart Service..,Plumber,Plumber,"Plumber, Carpenter, Drainage service, Electrical engineer, Interior designer, Washer & dryer repair service, Water Filter Supplier, Water Tank Cleaners",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95332 43732,N/A,4.8,29.0,"Niliabag, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503112599999998,86.93148219999999,ChIJRXeFKU71HDoRXUGjeJrhJhM,https://www.google.com/maps/place/?q=place_id:ChIJRXeFKU71HDoRXUGjeJrhJhM,part_342,2026-09-20 20:35:21
Go Plumbers,Plumber,Plumber,Plumber,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_342,2026-09-20 20:35:21
Shreemaa Enterprises,Plumber,Plumbing supply store,Plumbing supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82607 40045,N/A,5.0,12.0,"Sunduri, Balasore, Odisha 756002",Sunduri,21.4773328,86.9358123,ChIJgQEhXQf1HDoRLyLMWF2239w,https://www.google.com/maps/place/?q=place_id:ChIJgQEhXQf1HDoRLyLMWF2239w,part_342,2026-09-20 20:35:21
Goods Services,Plumber,Plumber,"Plumber, Building equipment hire service, Carpenter, Concrete contractor, Electrician, Food products supplier, Cleaning Services",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,7.0,"Station square, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.497187099999998,86.9205042,ChIJK9_oosT1HDoRoJHaKRaR73c,https://www.google.com/maps/place/?q=place_id:ChIJK9_oosT1HDoRoJHaKRaR73c,part_342,2026-09-20 20:35:21
Mr. CleanX (Water Tank Cleaning service),Plumber,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, House cleaning service, Sofa store, Tile cleaning service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97769 77633,N/A,4.6,58.0,"near Budhi Mangala Mandir, Khaprapada, Bhoisahi, Balasore, Odisha 756001","Khaprapada, Bhoisahi",21.4892261,86.9270651,ChIJbTP8c-j1HDoRGA9kxGrOF-4,https://www.google.com/maps/place/?q=place_id:ChIJbTP8c-j1HDoRGA9kxGrOF-4,part_342,2026-09-20 20:35:21
GANESH ELECTRICAL,Plumber,Electronics repair shop,Electronics repair shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84802 08891,N/A,4.0,1.0,"Mathasahi, Asha Nagar, Balasore, Odisha 756021","Mathasahi, Asha Nagar",21.4723255,86.9178817,ChIJ5S3Y_Xv1HDoR9iqJe0blJwc,https://www.google.com/maps/place/?q=place_id:ChIJ5S3Y_Xv1HDoR9iqJe0blJwc,part_342,2026-09-20 20:35:21
CHANDIMATA HARDWARE & SANITARY,Plumber,Pipe supplier,Pipe supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 74379 16566,N/A,5.0,1.0,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.510198,86.9035811,ChIJe4TaTQD1HDoRA2DFoz3_eMg,https://www.google.com/maps/place/?q=place_id:ChIJe4TaTQD1HDoRA2DFoz3_eMg,part_342,2026-09-20 20:35:21
Mahavir Sales And Service,Plumber,Electronics store,Electronics store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78730 08439,N/A,5.0,1.0,"near Jhadeswar Mandir, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.505694899999998,86.9285858,ChIJa6w84oz1HDoRsPASQY5AJN8,https://www.google.com/maps/place/?q=place_id:ChIJa6w84oz1HDoRsPASQY5AJN8,part_342,2026-09-20 20:35:21
Khandelwal Marketing Pvt. Ltd.,Plumber,Pipe supplier,Pipe supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98613 27195,N/A,4.3,4.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4977108,86.9317635,ChIJaWYT0qf1HDoRfV2xrmT1cEc,https://www.google.com/maps/place/?q=place_id:ChIJaWYT0qf1HDoRfV2xrmT1cEc,part_342,2026-09-20 20:35:21
Digital Plumbing Product Service online,Plumber,Sanitary inspection,"Sanitary inspection, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63716 80062,N/A,,,"Digital Plumbing Product Service online, 756001, India",756001,21.4894075,86.91915929999999,ChIJB7e2TjPk2KMR3Jnv6Gf0HPo,https://www.google.com/maps/place/?q=place_id:ChIJB7e2TjPk2KMR3Jnv6Gf0HPo,part_342,2026-09-20 20:35:21
