business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solpata,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.0,,"H365+C7C, Solapata, Odisha 756027",756027,21.5610704,87.05814509999999,ChIJA-nU0U3xHDoRJIg4Orlaztg,https://www.google.com/maps/place/?q=place_id:ChIJA-nU0U3xHDoRJIg4Orlaztg,part_342,2026-09-20 20:43:47
Haldipada Post office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,3.6,,"H2G2+799, Haldipada, Odisha 756027",756027,21.5756688,87.0009843,ChIJzzEbvT3xHDoR-Pv8u8ItVCc,https://www.google.com/maps/place/?q=place_id:ChIJzzEbvT3xHDoR-Pv8u8ItVCc,part_342,2026-09-20 20:43:47
Basta Post Office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"At/po-Kusudiha, Via Basta, Dist-Balasore, State-Odisha, Pin-756029, Kusudiha, Balasore, Odisha 756029",Kusudiha,21.616912199999998,87.069971,ChIJt-9YOyb7HDoR1E-LROceIMk,https://www.google.com/maps/place/?q=place_id:ChIJt-9YOyb7HDoR1E-LROceIMk,part_342,2026-09-20 20:43:47
Sartha Post Office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94372 55793,N/A,4.4,,"H4C2+MJC, Kalinga Gramya Bank Rd, Sartha, Odisha 756027",756027,21.5716976,87.1015163,ChIJwfZKpF_uHDoRd6CzWCTjxZk,https://www.google.com/maps/place/?q=place_id:ChIJwfZKpF_uHDoRd6CzWCTjxZk,part_342,2026-09-20 20:43:47
Sovarampur(S.O) Post Office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,http://www.indiapost.gov.in/,4.4,,"FWW7+8GV, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.495866499999998,86.9138037,ChIJGQOWa531HDoRtLPqpnrE7x8,https://www.google.com/maps/place/?q=place_id:ChIJGQOWa531HDoRtLPqpnrE7x8,part_342,2026-09-20 20:43:47
kasturi muzic,Offices,Corporate office,Corporate office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 75045 39431,N/A,4.7,,"Rupsa, Odisha 756028",756027,21.622117,87.0199865,ChIJ-eh1gonwHDoR8rj1f0OJ8NI,https://www.google.com/maps/place/?q=place_id:ChIJ-eh1gonwHDoR8rj1f0OJ8NI,part_342,2026-09-20 20:43:47
Bahabalpur Post Office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,3.8,,"Bahabalpur, Odisha 756027",756027,21.5082812,87.0735219,ChIJaR-FePTtHDoRF4LjBq3Bojk,https://www.google.com/maps/place/?q=place_id:ChIJaR-FePTtHDoRF4LjBq3Bojk,part_342,2026-09-20 20:43:47
SARTHA PANCHAYAT OFFICE,Offices,Local government office,Local government office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"H4C2+X4J, Udishal Rd, Sartha, Odisha 756027",756027,21.5724517,87.1002632,ChIJ8U1msYPvHDoRQS1-97Vd_Ps,https://www.google.com/maps/place/?q=place_id:ChIJ8U1msYPvHDoRQS1-97Vd_Ps,part_342,2026-09-20 20:43:47
Balasore Assembly Constituency-38 Booth No: 9,Offices,Government office,Government office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,,,"J38M+RPV, Srirampur, Odisha 756029",756027,21.617094299999998,87.0842973,ChIJv4NmNADvHDoRii2KAbnabUQ,https://www.google.com/maps/place/?q=place_id:ChIJv4NmNADvHDoRii2KAbnabUQ,part_342,2026-09-20 20:43:47
Rupsa RI Office,Offices,Government office,Government office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"J2HC+2HP, Rupsa, Chakparadiha, Odisha 756028",756027,21.6275902,87.02146719999999,ChIJgxct7hnxHDoRXk1gNBNJkwI,https://www.google.com/maps/place/?q=place_id:ChIJgxct7hnxHDoRXk1gNBNJkwI,part_342,2026-09-20 20:43:47
Close,Offices,Corporate office,Corporate office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"Masjid Ln, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.492044,86.9391617,ChIJD_QWiHr1HDoRWU1gL9w_Z-Q,https://www.google.com/maps/place/?q=place_id:ChIJD_QWiHr1HDoRWU1gL9w_Z-Q,part_342,2026-09-20 20:43:48
Ambapuja post office,Offices,Post office,Post office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.5,,"HXPW+FHV, Haladiapada, Rainsuan, Odisha 756027",756027,21.5862363,86.99643379999999,ChIJ53X-EADxHDoR5S676KSKNwY,https://www.google.com/maps/place/?q=place_id:ChIJ53X-EADxHDoR5S676KSKNwY,part_342,2026-09-20 20:43:48
"Paschimbar, Post office",Offices,Government office,Government office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"M7VC+CHX, Jaleswar - Paschimbar Rd, Paschimbar, Namkana, Odisha 756027",756027,21.6936106,87.27148179999999,ChIJT_IAGQDdHDoRi6YgEEhdIvc,https://www.google.com/maps/place/?q=place_id:ChIJT_IAGQDdHDoRi6YgEEhdIvc,part_342,2026-09-20 20:43:48
