business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SETHI FISH SHOP,Fish Market,Furniture store,Furniture store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"Chaudakulat, Chandanpur, Odisha 754222",755061,20.6079387,86.49335649999999,ChIJoXf0aiHDGzoRnv2c_18ytLs,https://www.google.com/maps/place/?q=place_id:ChIJoXf0aiHDGzoRnv2c_18ytLs,part_342,2026-09-20 20:33:31
Agarpada Fish market,Fish Market,Fish store,Fish store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77520 55011,N/A,4.3,6.0,"99, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204100399999998,86.3800139,ChIJV6RHDAIFHDoRky5pywjnHec,https://www.google.com/maps/place/?q=place_id:ChIJV6RHDAIFHDoRky5pywjnHec,part_342,2026-09-20 20:33:31
Maa Kamali Fish Bhandar,Fish Market,Fish store,Fish store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90786 95117,N/A,2.0,1.0,"Matiasahi Road, Hatasia, Bahabalpur, Nandakandarpa, Odisha 756130",Hatasia,21.0235704,86.7239767,ChIJRRrqCWCJGzoRlIb_CRYuWBU,https://www.google.com/maps/place/?q=place_id:ChIJRRrqCWCJGzoRlIb_CRYuWBU,part_342,2026-09-20 20:33:31
Doperia Fish Center,Fish Market,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84204 84333,N/A,4.3,475.0,"Bandipur, Doperia Village, Khardaha, Dopere, West Bengal 700119","Bandipur, Doperia Village",22.730052999999998,88.4027157,ChIJmYFmIMaZ-DkR7CUAmjBsro0,https://www.google.com/maps/place/?q=place_id:ChIJmYFmIMaZ-DkR7CUAmjBsro0,part_342,2026-09-20 20:33:31
S.p.j fish center,Fish Market,Fish processing,Fish processing,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"QRRW+J5R, Dhrubapahalipur, Odisha 756132",755061,20.7916082,86.8453856,ChIJZywRWQCdGzoRCySGQf0xcwg,https://www.google.com/maps/place/?q=place_id:ChIJZywRWQCdGzoRCySGQf0xcwg,part_342,2026-09-20 20:33:31
SANJAY FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78940 09902,N/A,,,"KANDIAHAT Kandia, Bhubaneswar, Odisha 755016",755061,20.7213743,86.56000619999999,ChIJw5Frpk_rGzoRNVAhVX0Sutw,https://www.google.com/maps/place/?q=place_id:ChIJw5Frpk_rGzoRNVAhVX0Sutw,part_342,2026-09-20 20:33:31
Fish Market,Fish Market,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.6,,"PF4P+8JQ, Balangir, Odisha 767001",755061,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_342,2026-09-20 20:33:33
Kumarpally Fish Market,Fish Market,Fish store,"Fish store, Fruit and vegetable store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"2H68+8PM, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Kotthur Janda, Kumapalli",18.0108264,79.5667819,ChIJVxjaMIRFMzoRpjJ_bWDzs34,https://www.google.com/maps/place/?q=place_id:ChIJVxjaMIRFMzoRpjJ_bWDzs34,part_342,2026-09-20 20:33:33
Posiyya fish market,Fish Market,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"Maseed Rd, Karri Satyavathi Nagar, Tadepalligudem, Andhra Pradesh 534101",Karri Satyavathi Nagar,16.8120796,81.5333437,ChIJybrWaVC1NzoRcPIuzBGoRQw,https://www.google.com/maps/place/?q=place_id:ChIJybrWaVC1NzoRcPIuzBGoRQw,part_342,2026-09-20 20:33:33
MAA SATA BHAUNI FISH CENTRE,Fish Market,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82492 09287,N/A,,,"Rajkanika, Bartani, Odisha 754220",755061,20.7143534,86.7430114,ChIJV_4JZGGZGzoRTsAi1dZxy5c,https://www.google.com/maps/place/?q=place_id:ChIJV_4JZGGZGzoRTsAi1dZxy5c,part_342,2026-09-20 20:33:33
