business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar India corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93377 89279,N/A,5.0,1.0,"Kuamara, Soro, Odisha 756045",Kuamara,21.2814774,86.6918262,ChIJSUkMs8xvHDoR-0zXFrhLfhg,https://www.google.com/maps/place/?q=place_id:ChIJSUkMs8xvHDoR-0zXFrhLfhg,part_342,2026-09-20 20:52:34
Piki foods private limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2881046,86.6877651,ChIJYa3yDWFvHDoRSFT7kD7HmN8,https://www.google.com/maps/place/?q=place_id:ChIJYa3yDWFvHDoRSFT7kD7HmN8,part_342,2026-09-20 20:52:34
"KSHETRAMANI TLM, SPORTS & OFFICE STATIONARY",Industrial Equipment Suppliers,Sporting goods store,"Sporting goods store, Office equipment supplier",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99376 40511,N/A,5.0,24.0,"7MRQ+7F4, near Rk Lodge Station square, Utareswar, Soro, Odisha 756045",Utareswar,21.2906944,86.68864649999999,ChIJIfGYQQBvHDoRnvpCGz2V3UU,https://www.google.com/maps/place/?q=place_id:ChIJIfGYQQBvHDoRnvpCGz2V3UU,part_342,2026-09-20 20:52:34
EquipEdge,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,10.0,"382, Soro, Odisha 756045",756041,21.283826599999998,86.6754413,ChIJK6MCzaJvHDoRtV8ukvWwePI,https://www.google.com/maps/place/?q=place_id:ChIJK6MCzaJvHDoRtV8ukvWwePI,part_342,2026-09-20 20:52:34
PR ELECTRONIC PARTS SELES AND REPAIRING,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MJV+9F9, Soro, Odisha 756045",756041,21.280916899999998,86.69374619999999,ChIJ53O0WQBvHDoRIltJWWAX8gY,https://www.google.com/maps/place/?q=place_id:ChIJ53O0WQBvHDoRIltJWWAX8gY,part_342,2026-09-20 20:52:34
Cricket stadium patada,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"Gobindpur, Angula, Odisha 756045",756041,21.3503941,86.6791332,ChIJR5jESzlpHDoR0G2d4ACOetw,https://www.google.com/maps/place/?q=place_id:ChIJR5jESzlpHDoR0G2d4ACOetw,part_342,2026-09-20 20:52:34
Laxmi Caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78737 94614,N/A,5.0,3.0,"Gandhina, Bahanaga, Odisha 756042",Narkatiaganj,21.3254089,86.781014,ChIJgQt3fj1lHDoRf4dFP9xHQ1w,https://www.google.com/maps/place/?q=place_id:ChIJgQt3fj1lHDoRf4dFP9xHQ1w,part_342,2026-09-20 20:52:34
S.S FLY ASH BRICKS & PAVER BLOCKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,4.0,"8P35+XFH, Dahisada, Jaganathpur, Odisha 756045",756041,21.3049374,86.7087439,ChIJv2LCGABvHDoR4wLYAvh8f1Y,https://www.google.com/maps/place/?q=place_id:ChIJv2LCGABvHDoR4wLYAvh8f1Y,part_342,2026-09-20 20:52:35
SMART TECH (Deals in Agriculture & Food Processing Machines),Industrial Equipment Suppliers,Machine shop,Machine shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90906 20630,N/A,4.8,4.0,"Soro, Odisha 756045",756041,21.297011299999998,86.6924733,ChIJ9-J8-_9vHDoRM1E39zIkcUo,https://www.google.com/maps/place/?q=place_id:ChIJ9-J8-_9vHDoRM1E39zIkcUo,part_342,2026-09-20 20:52:35
Adapal,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"JH7M+VRX, Udala - Baripada Rd, Jualia, Adapal, Odisha 757041",Jualia,21.614739699999998,86.5846239,ChIJ4ydqcABHHDoRdKx7nFOL9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ4ydqcABHHDoRdKx7nFOL9Mw,part_342,2026-09-20 20:52:35
