business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Brother’s hydraulic washing centre,Car Wash and Auto Detailing,Car wash,Car wash,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 76550 68870,N/A,5.0,1.0,"Indian oil petrol pump, near, near jamuna hotel, Neulpur, Odisha 755024",755024,20.7210099,86.1369465,ChIJ4-UqFAxbGToREahI0ozoMNA,https://www.google.com/maps/place/?q=place_id:ChIJ4-UqFAxbGToREahI0ozoMNA,part_342,2026-09-20 20:25:30
Highway Servicing Centre,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95012 35171,N/A,5.0,,"Jaraka, Jalsukha, Odisha 755050",755024,20.760764599999998,86.15401039999999,ChIJLWOgLtVdGToRCpXYbMp2ew8,https://www.google.com/maps/place/?q=place_id:ChIJLWOgLtVdGToRCpXYbMp2ew8,part_342,2026-09-20 20:25:31
ANU CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95538 22887,http://anucardetailing.com/,4.9,,"near Raghavendra Hotel, opposite water Reservoir, B.N Reddy Nagar, Hyderabad, Telangana 500079",B.N Reddy Nagar,17.3178117,78.5609885,ChIJvSwMw_KZyzsRx7J5LUvCLvQ,https://www.google.com/maps/place/?q=place_id:ChIJvSwMw_KZyzsRx7J5LUvCLvQ,part_342,2026-09-20 20:25:32
Carwash24 - Car wash and cleaning services doorstep at home in Jaipur,Car Wash and Auto Detailing,Car wash,Car wash,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://carswash24.in/,5.0,,"101, VT Rd, near pnb bank, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.86093,75.7634776,ChIJicbUbEm1bTkRa9ISfStTpy4,https://www.google.com/maps/place/?q=place_id:ChIJicbUbEm1bTkRa9ISfStTpy4,part_342,2026-09-20 20:25:32
shineoncarcare kanpur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97119 40402,https://shineoncarcare.in/,4.8,,"shineoncarcare kanpur, 755024, India",755024,26.4471737,80.33838279999999,ChIJ9T6xP6FhT4IRJK0HqBZziEY,https://www.google.com/maps/place/?q=place_id:ChIJ9T6xP6FhT4IRJK0HqBZziEY,part_342,2026-09-20 20:25:32
TotalEnergies - AquaSparsh Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90002 81708,https://www.aquasparshcarspa.in/,4.9,,"Plot No 982, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4879542,78.54111639999999,ChIJc2R5vNibyzsRnrhGkQILpz0,https://www.google.com/maps/place/?q=place_id:ChIJc2R5vNibyzsRnrhGkQILpz0,part_342,2026-09-20 20:25:32
Motorev car care,Car Wash and Auto Detailing,Manufacturer,Manufacturer,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 85901 75850,https://motorevcarcare.com/,5.0,,"Motorev car care, Ezhilode P.O , Kunhimangalam via, Ezhilode, Keralam 670309",755024,12.089889399999999,75.2460823,ChIJOQXL0CltpDsRqHIJqLQyZ_A,https://www.google.com/maps/place/?q=place_id:ChIJOQXL0CltpDsRqHIJqLQyZ_A,part_342,2026-09-20 20:25:33
GULF CAR DECORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto care products store, Business to business service, Auto Accessories Store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95157 50545,https://www.youtube.com/@GULF_CAR_DECORS,5.0,,"Oop:, Hyundai showroom, 505327, Karimnagar Rd, opposite maruti suzuki showroom, Dharur, Jagtial, Telangana 505327",755024,18.766538,78.91420099999999,ChIJP9LvVpcTzTsRK0CV7EJEDv8,https://www.google.com/maps/place/?q=place_id:ChIJP9LvVpcTzTsRK0CV7EJEDv8,part_342,2026-09-20 20:25:33
GLITZ CARZ SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77994 14900,https://glitz-carz-spa.netlify.app/,4.4,,"Inorbit Mall, Inorbit Mall Rd, Mind Space, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Mind Space, Vittal Rao Nagar, HITEC City",17.434792899999998,78.386769,ChIJ412RKFiRyzsRjOYHQM71XLk,https://www.google.com/maps/place/?q=place_id:ChIJ412RKFiRyzsRjOYHQM71XLk,part_342,2026-09-20 20:25:33
HONEY-HAPPY Car Care,Car Wash and Auto Detailing,Car wash,Car wash,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98351 60154,N/A,4.9,,"Balalong, Ranchi Ring Rd, opposite Dream Restaurant, Ranchi, Jharkhand 834004",755024,23.304892799999998,85.2402941,ChIJl5-UizMh9TkRBdIp74PVuyY,https://www.google.com/maps/place/?q=place_id:ChIJl5-UizMh9TkRBdIp74PVuyY,part_342,2026-09-20 20:25:33
