business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satin Care Private Limited,Offices,Corporate office,Corporate office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,https://satincreditcare.com/,3.7,,"FVGW+MQ3, Basudevpur - Balasore Rd, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.4766485,86.8969065,ChIJKUMYqbBfHDoR3rzWa_jtyWQ,https://www.google.com/maps/place/?q=place_id:ChIJKUMYqbBfHDoR3rzWa_jtyWQ,part_342,2026-09-20 20:39:28
BJP PARTY OFFICE BALASORE,Offices,Political party office,Political party office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.8,,"BJP Party office, Balasore, Biruhan, Odisha 756060",756021,21.4507613,86.8631163,ChIJtSmzGS1fHDoR1pXawH5eqAU,https://www.google.com/maps/place/?q=place_id:ChIJtSmzGS1fHDoR1pXawH5eqAU,part_342,2026-09-20 20:39:28
OTV office balasore,Offices,Television Channel,Television Channel,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 63714 28198,N/A,5.0,,"Hari plaza hotel, near lakhmi narayan temple, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4825448,86.9074089,ChIJB5_p9D_1HDoRb03JubZg0LM,https://www.google.com/maps/place/?q=place_id:ChIJB5_p9D_1HDoRb03JubZg0LM,part_342,2026-09-20 20:39:28
SS Agri Business ( Office),Offices,Corporate office,Corporate office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,2.0,,"FWH3+VCF, OT Rd, near Megha dambru, Mallikashpur, Meghadambru, Odisha 756056",Mallikashpur,21.4797422,86.9034033,ChIJc94n6Q71HDoR9tMWaLwrUk4,https://www.google.com/maps/place/?q=place_id:ChIJc94n6Q71HDoR9tMWaLwrUk4,part_342,2026-09-20 20:39:28
ABHYUDAYAM OFFICE,Offices,Social services organization,Social services organization,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 6782 224 881,http://www.acti.org.in/,5.0,,"Palaspur Genguti, Balasore, Pakharsaun, Odisha 756056",756021,21.441266799999998,86.89157089999999,ChIJ0eoFh-xhHDoRtdS8o5BDeFI,https://www.google.com/maps/place/?q=place_id:ChIJ0eoFh-xhHDoRtdS8o5BDeFI,part_342,2026-09-20 20:39:28
The Oriental Insurance Company,Offices,Insurance company,Insurance company,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 1800 11 8485,N/A,3.6,,"FWH3+RFF, Police line square, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4795642,86.90366709999999,ChIJoRlnJwb1HDoROb3SOz2aSLw,https://www.google.com/maps/place/?q=place_id:ChIJoRlnJwb1HDoROb3SOz2aSLw,part_342,2026-09-20 20:39:28
Nigam studio,Offices,Government office,Government office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 89174 85137,N/A,5.0,,"PALASPUR, Balasore, Purastampur, Odisha 756021",756021,21.4458093,86.89184139999999,ChIJ793E7ClhHDoRH1-wS2m8K40,https://www.google.com/maps/place/?q=place_id:ChIJ793E7ClhHDoRH1-wS2m8K40,part_342,2026-09-20 20:39:28
"OFFICE OF THE MINING OFFICER, balasore",Offices,Government office,Government office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,2.3,,"FV9M+6J2, Harida, Odisha 756056",756021,21.4681045,86.8839703,ChIJP20zJABfHDoRgWmNtq6fFvk,https://www.google.com/maps/place/?q=place_id:ChIJP20zJABfHDoRgWmNtq6fFvk,part_342,2026-09-20 20:39:28
Hari Plaast Office,Offices,Association / Organization,Association / Organization,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.5,,"FV6G+MMF, Balasore, Odisha 756056",756021,21.4616996,86.8766682,ChIJObsje8RfHDoRaQWoKe5gs5c,https://www.google.com/maps/place/?q=place_id:ChIJObsje8RfHDoRaQWoKe5gs5c,part_342,2026-09-20 20:39:28
Tundara Grama Panchayat.,Offices,Government office,Government office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.9,,"9V5V+8J9, Bankeswar, Tundara, Odisha 756021",756021,21.3582792,86.89411059999999,ChIJ1WHrm6RhHDoR61LjOEjYkYw,https://www.google.com/maps/place/?q=place_id:ChIJ1WHrm6RhHDoR61LjOEjYkYw,part_342,2026-09-20 20:39:28
MG Enterprises Balasore,Offices,Corporate office,Corporate office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"FVCP+3RJ, near odisha follow up, Kuruda, Balasore, Odisha 756056",756021,21.470203299999998,86.8870036,ChIJKdZMHQBfHDoR_9A4e63P5sI,https://www.google.com/maps/place/?q=place_id:ChIJKdZMHQBfHDoR_9A4e63P5sI,part_342,2026-09-20 20:39:28
Expanse Up,Offices,Corporate office,Corporate office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,,"CWJR+RFF, Balasore, Talapada, Odisha 756021",756021,21.432052799999997,86.941161,ChIJm2nOVACLHDoRnM5AiJTXBlw,https://www.google.com/maps/place/?q=place_id:ChIJm2nOVACLHDoRnM5AiJTXBlw,part_342,2026-09-20 20:39:28
Retired Reader in philosophy,Offices,Corporate office,Corporate office,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 1800 345 6718,N/A,3.4,59.0,"near Hotel Hariplaza, Industrial Estate, Balasore, Meghadambru, Odisha 756001",Industrial Estate,21.4831082,86.9083698,ChIJf5sUSXv1HDoR9FhJls330gc,https://www.google.com/maps/place/?q=place_id:ChIJf5sUSXv1HDoR9FhJls330gc,part_342,2026-09-20 20:39:29
NCS office balasore,Offices,Warehouse,Warehouse,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"FVGP+328, Kuruda, Odisha 756056",756021,21.4756519,86.8853455,ChIJwRSJLABfHDoRrk4xzDYRLRA,https://www.google.com/maps/place/?q=place_id:ChIJwRSJLABfHDoRrk4xzDYRLRA,part_342,2026-09-20 20:39:30
