business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISIKESHAN NAYAK. Chairmans club member. LiC agency,Real Estate Agents,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGX5+PHW, Singhpur, Odisha 755016",755016,20.6993597,86.5089417,ChIJWRnPFADrGzoR5H0gsSRCFjM,https://www.google.com/maps/place/?q=place_id:ChIJWRnPFADrGzoR5H0gsSRCFjM,part_342,2026-09-20 20:20:34
Dillip Homes,Real Estate Agents,Apartment building,Apartment building,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"VH78+79H, Aradaulia, Narana pur, Odisha 755036",Aradaulia,20.863241199999997,86.5659999,ChIJp2WzyB_tGzoRc4L7QEke2R8,https://www.google.com/maps/place/?q=place_id:ChIJp2WzyB_tGzoRc4L7QEke2R8,part_342,2026-09-20 20:20:34
PRIYAJIT PALAI HOMES,Real Estate Agents,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PMV5+GF, Balarampur, Odisha 754227",755016,20.7437511,86.65872759999999,ChIJOeblQgCVGzoRYnJIaCAnvj8,https://www.google.com/maps/place/?q=place_id:ChIJOeblQgCVGzoRYnJIaCAnvj8,part_342,2026-09-20 20:20:34
Properties by Khetrabasi Bhanja,Real Estate Agents,Real estate agency,Real estate agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"RGJ6+33F, Dasarathpur, Odisha 755011",755016,20.8301867,86.5101856,ChIJ2dLIcgDtGzoR7ajx06dlUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2dLIcgDtGzoR7ajx06dlUZc,part_342,2026-09-20 20:20:34
EJA HOMES,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate rental agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://www.ejahomes.com/,5.0,25.0,"4th Floor, 2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.913423199999999,77.6488262,ChIJgyXpFXgVrjsRHBj_OrDcsSM,https://www.google.com/maps/place/?q=place_id:ChIJgyXpFXgVrjsRHBj_OrDcsSM,part_342,2026-09-20 20:20:35
Salahkaar Realtors,Real Estate Agents,Real estate agency,Real estate agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70090 96060,http://www.salahkaarrealtors.com/,4.7,34.0,"10th floor, Gaur City, 1006, Mall, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606030099999998,77.4296327,ChIJTd08H4edJYAREjbRRvnCZtA,https://www.google.com/maps/place/?q=place_id:ChIJTd08H4edJYAREjbRRvnCZtA,part_342,2026-09-20 20:20:35
Dream Properties,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate developer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95944 95942,http://dreamhouseproperties.in/,4.8,1120.0,"G4/G5 , Kalamandir, Off, Nehru Rd, behind dubashi playground, near petrol pump, Gujarati Society, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Gujarati Society, Vile Parle East, Vile Parle",19.0982889,72.8509177,ChIJqQEIKbPJ5zsRl4pdZ1n17ro,https://www.google.com/maps/place/?q=place_id:ChIJqQEIKbPJ5zsRl4pdZ1n17ro,part_342,2026-09-20 20:20:35
"G S fly,& bricks",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"PO-KANYA DIST, G S FLY & BRICKS,VIL-LAXMIPUR, Odisha 755011",755016,20.797617,86.60571039999999,ChIJL2k6agCTGzoR7uZ8JbqX3Do,https://www.google.com/maps/place/?q=place_id:ChIJL2k6agCTGzoR7uZ8JbqX3Do,part_342,2026-09-20 20:20:35
Plot for sale,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Real estate developer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90590 56093,N/A,,,"Prana krushnapur Sasan, Aul, Odisha 754219",755016,20.6616428,86.6387566,ChIJq3iELaW_GzoR4RrIe-eiw3Y,https://www.google.com/maps/place/?q=place_id:ChIJq3iELaW_GzoR4RrIe-eiw3Y,part_342,2026-09-20 20:20:35
BIDYADHAR SAHOO HOUSE,Real Estate Agents,Home builder,Home builder,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Vill: DUDURAANTA, POST, Paripada, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJ63sRp8PtGzoRjB4lJ3lb1qw,https://www.google.com/maps/place/?q=place_id:ChIJ63sRp8PtGzoRjB4lJ3lb1qw,part_342,2026-09-20 20:20:35
M/S TEJ CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"MFM6+XCQ, Sundarpur, Sundar Pur, Odisha 755004",Sundarpur,20.6849579,86.46109539999999,ChIJgayaOQDpGzoRbTQPPRgaNsk,https://www.google.com/maps/place/?q=place_id:ChIJgayaOQDpGzoRbTQPPRgaNsk,part_342,2026-09-20 20:20:35
Manas Apartment,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97777 72175,N/A,,,"Axis Bank Side Building, Aul, Odisha 754219",755016,20.672990199999997,86.63885309999999,ChIJ8bMy9HG_GzoRU2LCprjw0w8,https://www.google.com/maps/place/?q=place_id:ChIJ8bMy9HG_GzoRU2LCprjw0w8,part_342,2026-09-20 20:20:35
Prime,Real Estate Agents,Home builder,Home builder,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PJMW+H9M, Deulasahi, Odisha 754227",755016,20.7339561,86.6459345,ChIJPaQNJwCVGzoRXl76FOo8DvM,https://www.google.com/maps/place/?q=place_id:ChIJPaQNJwCVGzoRXl76FOo8DvM,part_342,2026-09-20 20:20:35
"Maa Durga Enterprise, Bachhol",Real Estate Agents,Home builder,Home builder,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"Bachhol, Jajpur - Singhpur Rd, Singhpur, Oleichandanapur, Odisha 755012",755016,20.6995054,86.47497949999999,ChIJvYfJKYjpGzoRHCP_KkAp1Ok,https://www.google.com/maps/place/?q=place_id:ChIJvYfJKYjpGzoRHCP_KkAp1Ok,part_342,2026-09-20 20:20:35
