business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Seeds & Pesticides Shop,Fertilizer and Pesticide Dealer,Store,Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"P4G5+7HV, Badacharigan, Odisha 756030",756022,21.725745,87.1089087,ChIJK27LFADlHDoRmdTPFLuIwGA,https://www.google.com/maps/place/?q=place_id:ChIJK27LFADlHDoRmdTPFLuIwGA,part_342,2026-09-20 20:40:09
Samaleswari Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.9,,"At -khuntlamal, po, near jagannath mandir, Laida, Odisha 768214",756022,21.694962699999998,84.2025149,ChIJbcj1vwkBIToRHT5Y5nz_O40,https://www.google.com/maps/place/?q=place_id:ChIJbcj1vwkBIToRHT5Y5nz_O40,part_342,2026-09-20 20:40:10
SHREE RAM AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"Unit-1,Ward no-1 Near State Bank of India, near Kalia Tea Stall, Khariar, Odisha 766107",756022,20.299012899999997,82.7535618,ChIJoTBJQLavJToRcCzb9gznu4c,https://www.google.com/maps/place/?q=place_id:ChIJoTBJQLavJToRcCzb9gznu4c,part_342,2026-09-20 20:40:10
SHREE VENKATESWAR AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Pest control service, Agricultural Seed Store, Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,,"Ambasadha Rd, Odisha 768040",756022,21.3382929,83.6760142,ChIJmdgGWUJLIToR1JpM5t_mnEE,https://www.google.com/maps/place/?q=place_id:ChIJmdgGWUJLIToR1JpM5t_mnEE,part_342,2026-09-20 20:40:10
Bijaya Dhanalaxmi Agro Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96580 86839,N/A,4.4,,"near daly sabji market, Rengali Camp, Odisha 768053",756022,21.367403,83.7512204,ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,part_342,2026-09-20 20:40:10
Kanakalaxmi Crop Care,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96761 81436,N/A,5.0,,"Padiabahal, Odisha 768112",756022,21.4493217,84.150508,ChIJj_OC7Y4NIToRlTp-yic_eSs,https://www.google.com/maps/place/?q=place_id:ChIJj_OC7Y4NIToRlTp-yic_eSs,part_342,2026-09-20 20:40:10
M/s Padhan Agro Sales,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"45G4+RWH, Kikia, Themara, Odisha 766011",756022,20.127055,83.157361,ChIJg57y4Ib3JDoRUhmmqW7cJ60,https://www.google.com/maps/place/?q=place_id:ChIJg57y4Ib3JDoRUhmmqW7cJ60,part_342,2026-09-20 20:40:10
SAI FERTILIZER AND PESTICIDES,Fertilizer and Pesticide Dealer,Market,Market,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"VWGJ+H9R, Gaindol, Odisha 752004",756022,19.8764885,85.9308886,ChIJV28FvSbrGToRWHXj8MVzIsM,https://www.google.com/maps/place/?q=place_id:ChIJV28FvSbrGToRWHXj8MVzIsM,part_342,2026-09-20 20:40:10
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",756022,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_342,2026-09-20 20:40:10
"Harekrushna Fertilizer, Pesticides, And Seeds Shop",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"52R4+8CR, Prataprudrapur-2, Odisha 752103",756022,20.190863,86.00600999999999,ChIJ3YO2WmCfGToRUBvZImtVTg0,https://www.google.com/maps/place/?q=place_id:ChIJ3YO2WmCfGToRUBvZImtVTg0,part_342,2026-09-20 20:40:10
Annapurna Pesticides Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 6752 248 932,N/A,5.0,,"XRWG+56W, Satasankha-Balanga-Nimapada Rd, Satasankha, Subalapur, Odisha 752046",756022,19.995495599999998,85.8255823,ChIJy40m02G5GToRBBi7r_-ZIpQ,https://www.google.com/maps/place/?q=place_id:ChIJy40m02G5GToRBBi7r_-ZIpQ,part_342,2026-09-20 20:40:10
Fertilizer store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"7RGX+RGH, Utunia-Palsama Rd, Utunia, Odisha 768109",756022,21.2770734,84.84885229999999,ChIJve9n-3TlIToRYIVEjNw02oc,https://www.google.com/maps/place/?q=place_id:ChIJve9n-3TlIToRYIVEjNw02oc,part_342,2026-09-20 20:40:10
Fertilizer Pesticide and Seeds Store (ସାର ଔଷଧ ଓ ମଞ୍ଜି ଦୋକାନ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"7M9W+JQ7, Khurdha - Chandaka Rd, Mendhasala, Haripur, Odisha 752054",756022,20.269021199999997,85.6969199,ChIJW1WbY7GpGToRwK7RTYqivWE,https://www.google.com/maps/place/?q=place_id:ChIJW1WbY7GpGToRwK7RTYqivWE,part_342,2026-09-20 20:40:10
