business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centaury Plaza,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.0,,"R65V+3VF, bypass, Jaleswar, Odisha 756032",756002,21.807691,87.24466559999999,ChIJLTPRU77fHDoRFAl5XEfuLWY,https://www.google.com/maps/place/?q=place_id:ChIJLTPRU77fHDoRFAl5XEfuLWY,part_342,2026-09-20 20:36:28
JALESWAR 99 MART,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.6,,"NAYABAZAR, Jaleswar, Odisha 756032",NAYABAZAR,21.8059068,87.23653759999999,ChIJbzyml9DfHDoRFAOJAvoPkns,https://www.google.com/maps/place/?q=place_id:ChIJbzyml9DfHDoRFAOJAvoPkns,part_342,2026-09-20 20:36:28
Mall,Malls,Service establishment,Service establishment,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"Mall, 756002, India",756002,21.493176,86.9227624,ChIJIWs0i371HDoR-EJE_euxPBA,https://www.google.com/maps/place/?q=place_id:ChIJIWs0i371HDoR-EJE_euxPBA,part_342,2026-09-20 20:36:28
Jyoti Textile,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82493 62774,N/A,,,"FWHP+CG5, Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4785204,86.93637249999999,ChIJHS03RDf1HDoRQbrDJW4FS-o,https://www.google.com/maps/place/?q=place_id:ChIJHS03RDf1HDoRQbrDJW4FS-o,part_342,2026-09-20 20:36:28
Pattanayak Multipurpose Complex,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98611 98554,N/A,5.0,,"FWJQ+FRM, Salt Rd, Sunhat, Kadrabad, Balasore, Kesi, Odisha 756002","Sunhat, Kadrabad",21.4812041,86.9395524,ChIJ01IeWAT1HDoR3pBw6Fs7I8I,https://www.google.com/maps/place/?q=place_id:ChIJ01IeWAT1HDoR3pBw6Fs7I8I,part_342,2026-09-20 20:36:28
Subham Grocery Shop,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 95979 94968,N/A,,,"FW6V+XXC, At, Jhagadapadhi, Balasore, Odisha 756002",Jhagadapadhi,21.4624266,86.9448841,ChIJ11Xf7Bv1HDoRVKZ_rf3NPRc,https://www.google.com/maps/place/?q=place_id:ChIJ11Xf7Bv1HDoRVKZ_rf3NPRc,part_342,2026-09-20 20:36:28
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_342,2026-09-20 20:36:29
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 88606 66666,https://veniceindia.com/,4.2,,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_342,2026-09-20 20:36:29
Pacific Mall,Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,https://www.pacificmalls.in/tagore-garden,4.5,,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_342,2026-09-20 20:36:29
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_342,2026-09-20 20:36:29
