business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar family,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"P98X+XQ3, Katisahi, Odisha 756035",756035,21.717378,87.3994103,ChIJPfuorb7RHDoRT9UShZMBL4k,https://www.google.com/maps/place/?q=place_id:ChIJPfuorb7RHDoRT9UShZMBL4k,part_342,2026-09-20 20:48:30
Bijay Das House,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Q96J+2F, Dahunda, Odisha 756035",756035,21.760035,87.3811625,ChIJmewicwDXHDoRHZeilcfs7Pw,https://www.google.com/maps/place/?q=place_id:ChIJmewicwDXHDoRHZeilcfs7Pw,part_342,2026-09-20 20:48:30
patra area,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.5,,"QC8J+VQ, Siaroi, Odisha 756035",756035,21.7672307,87.43184289999999,ChIJ_wvhI5jXHDoRfxLaSvy4e04,https://www.google.com/maps/place/?q=place_id:ChIJ_wvhI5jXHDoRfxLaSvy4e04,part_342,2026-09-20 20:48:30
Baga,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Q937+M24, Kamarda, Kasaba Kamarda, Odisha 756035",756035,21.754138599999997,87.36258869999999,ChIJr4i99RbZHDoRnbtLzBD0TXI,https://www.google.com/maps/place/?q=place_id:ChIJr4i99RbZHDoRnbtLzBD0TXI,part_342,2026-09-20 20:48:30
Project,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"PCVH+R7G, Gunsartha, Odisha 756035",756035,21.7445713,87.42818779999999,ChIJ96x6JwDXHDoRVpM0-hrjUps,https://www.google.com/maps/place/?q=place_id:ChIJ96x6JwDXHDoRVpM0-hrjUps,part_342,2026-09-20 20:48:30
Das House,Property Developers,Housing development,Housing development,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.0,,"QC87+98W, Pathuria, Odisha 756035",756035,21.7659929,87.4133433,ChIJj49qaQDXHDoRDX4Vhf2CEdQ,https://www.google.com/maps/place/?q=place_id:ChIJj49qaQDXHDoRDX4Vhf2CEdQ,part_342,2026-09-20 20:48:30
Jitendra pradhan,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"QC78+W7, Pathuria, Odisha 756035",756035,21.7648415,87.4156162,ChIJy4MRKADXHDoRBtIQxs6YlQU,https://www.google.com/maps/place/?q=place_id:ChIJy4MRKADXHDoRBtIQxs6YlQU,part_342,2026-09-20 20:48:30
ଡାକା କାଳୁ,Property Developers,Housing development,Housing development,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"P98X+HCR, Katisahi, Odisha 756035",756035,21.716488599999998,87.39850299999999,ChIJLS8vGhXRHDoRNoTvf6GOMN8,https://www.google.com/maps/place/?q=place_id:ChIJLS8vGhXRHDoRNoTvf6GOMN8,part_342,2026-09-20 20:48:30
Khairda,Property Developers,Housing development,Housing development,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Q9G7+FQM, Kharda, Kunjabani, Odisha 756035",756035,21.7756832,87.3657485,ChIJE4MIMgDZHDoRlImP_OLDmw0,https://www.google.com/maps/place/?q=place_id:ChIJE4MIMgDZHDoRlImP_OLDmw0,part_342,2026-09-20 20:48:30
Patra family,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"QC9J+25M, Siaroi, Odisha 756035",756035,21.7675819,87.4304233,ChIJYZ7RUADXHDoRvregwG4LJ2c,https://www.google.com/maps/place/?q=place_id:ChIJYZ7RUADXHDoRvregwG4LJ2c,part_342,2026-09-20 20:48:30
Muna.Home,Property Developers,Housing society,Housing society,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Q9GC+R28, Kharida, Kharda, Odisha 756035",756035,21.777034399999998,87.370087,ChIJWzyEMwDZHDoRan_U2Mjmvuo,https://www.google.com/maps/place/?q=place_id:ChIJWzyEMwDZHDoRan_U2Mjmvuo,part_342,2026-09-20 20:48:30
