business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Signature Spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,65.0,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_342,2026-09-20 20:18:08
Spa palace,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77520 76555,https://spapalace.in/,5.0,12.0,"chhak, Byasanagar, Santara, Odisha 755019",chhak,20.9394728,86.153037,ChIJDQ3tKxJRGToRMT1ZkHVxKYI,https://www.google.com/maps/place/?q=place_id:ChIJDQ3tKxJRGToRMT1ZkHVxKYI,part_342,2026-09-20 20:18:08
ROYAL SPA,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://limegreen-cat-991595.hostingersite.com/,4.9,7.0,"Santara, Byasanagar, Odisha 755019",755013,20.9400725,86.1497625,ChIJI3__dh9RGToRt_pxvKNpHCs,https://www.google.com/maps/place/?q=place_id:ChIJI3__dh9RGToRt_pxvKNpHCs,part_342,2026-09-20 20:18:08
777 victory spa,Spa,Spa and health club,Spa and health club,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,31.0,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",755013,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_342,2026-09-20 20:18:08
Mantra Spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91245 55771,N/A,4.9,59.0,"2nd Floor, hall, Plot no_97, near Bysanagar, At_Dala chhak, Odisha 755019",755013,20.9431032,86.1399229,ChIJSe2wGWdRGToRGMzpk-7v1jA,https://www.google.com/maps/place/?q=place_id:ChIJSe2wGWdRGToRGMzpk-7v1jA,part_342,2026-09-20 20:18:08
Unique spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99381 79888,N/A,5.0,9.0,"Plot 1000, chord by-pass, above SBI ATM, near Hotel Natraj, Byasanagar, Odisha 755019",755013,20.953618,86.1336086,ChIJGakbbJJRGToRgMirh5zmGrE,https://www.google.com/maps/place/?q=place_id:ChIJGakbbJJRGToRgMirh5zmGrE,part_342,2026-09-20 20:18:08
A shining Spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76838 89555,https://www.ashining.in/,3.5,2.0,"3rd Floor, Samal market Complex, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9885677,85.9870802,ChIJfYehsXVLGToRJT8mmAdBTWU,https://www.google.com/maps/place/?q=place_id:ChIJfYehsXVLGToRJT8mmAdBTWU,part_342,2026-09-20 20:18:08
The wellness spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"R8MM+J2X, Jajpur Road, Jajpur, Odisha 755007",755013,20.8341019,86.3326058,ChIJBxhjGADjGzoRcb9GLOlUmmk,https://www.google.com/maps/place/?q=place_id:ChIJBxhjGADjGzoRcb9GLOlUmmk,part_342,2026-09-20 20:18:08
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96923 21515,https://royaltyspa.in/,4.9,225.0,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_342,2026-09-20 20:18:08
MS Wellness Spa,Spa,Spa,Spa,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90781 65750,N/A,5.0,2.0,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_342,2026-09-20 20:18:08
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,800.0,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_342,2026-09-20 20:18:08
