business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHASPUR JANASEVAKEND SAHASPUR (CSC),Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80935 29377,N/A,5.0,,"Sahaspur Rd, Sahaspur, Olatapur, Pokharia, Odisha 756119","Sahaspur, Olatapur",20.898603599999998,86.562238,ChIJebLw7_XzGzoRonlD2hmatY8,https://www.google.com/maps/place/?q=place_id:ChIJebLw7_XzGzoRonlD2hmatY8,part_342,2026-09-20 20:29:35
Jahangir,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"VFRG+RC4, Jahangir, Dalanga, Odisha 756117",755036,20.892015999999998,86.47606619999999,ChIJZUbvJwDxGzoRFKiInd3FA3Q,https://www.google.com/maps/place/?q=place_id:ChIJZUbvJwDxGzoRFKiInd3FA3Q,part_342,2026-09-20 20:29:35
Baba Akhandalamani Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78942 46588,N/A,,,"Dhusuri, Olatpur, Olatapur, Patna, Nadigan, Bihar 756119","Dhusuri, Olatpur, Olatapur",20.896323199999998,86.5445338,ChIJjxcmAdLzGzoRsUQYN6fnuvk,https://www.google.com/maps/place/?q=place_id:ChIJjxcmAdLzGzoRsUQYN6fnuvk,part_342,2026-09-20 20:29:35
ANISHA DTH POINT,Internet Cafe,Internet service provider,Internet service provider,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Ahiyas, Kaspa, Tarapada, Odisha 755036","Ahiyas, Kaspa",20.8539232,86.4983912,ChIJIwqlvDfvGzoRt5uJELgjiZg,https://www.google.com/maps/place/?q=place_id:ChIJIwqlvDfvGzoRt5uJELgjiZg,part_342,2026-09-20 20:29:35
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VG22+WC7, Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.8531211,86.49990509999999,ChIJ21EvewDtGzoRNcvZW1-cLoc,https://www.google.com/maps/place/?q=place_id:ChIJ21EvewDtGzoRNcvZW1-cLoc,part_342,2026-09-20 20:29:35
Ahiyas,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VG22+WC7, Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.8522636,86.50103899999999,ChIJQwjVBgDtGzoR6d-XZi9C9H4,https://www.google.com/maps/place/?q=place_id:ChIJQwjVBgDtGzoR6d-XZi9C9H4,part_342,2026-09-20 20:29:35
sahoo communication,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"RG29+W3J, Sathi Bati, Bindhanandi Pur, Odisha 755011",755036,20.802338499999998,86.51764779999999,ChIJVyZMawDtGzoRyz7iNtvP4yk,https://www.google.com/maps/place/?q=place_id:ChIJVyZMawDtGzoRyz7iNtvP4yk,part_342,2026-09-20 20:29:35
JAY JAGANNATH JANA SEVA,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"RG67+FR7, Manpur, Mangalpur, Odisha 755011",Manpur,20.811163999999998,86.5145448,ChIJjeR5NQDtGzoR2X93Dxx_ybQ,https://www.google.com/maps/place/?q=place_id:ChIJjeR5NQDtGzoR2X93Dxx_ybQ,part_342,2026-09-20 20:29:35
Samrat Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 79784 98423,N/A,5.0,,"chhaka, Chinara, Nayagarh, Odisha 752069",chhaka,20.0886419,85.14359189999999,ChIJEaqBRl9lGDoRdruBiUs8-RE,https://www.google.com/maps/place/?q=place_id:ChIJEaqBRl9lGDoRdruBiUs8-RE,part_342,2026-09-20 20:29:35
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"8QVH+MJV, Kulunda, Odisha 768027",755036,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_342,2026-09-20 20:29:35
"AMA SEVA KENDRA ,DADHIBAMANABADI,BHATTASAHI",Internet Cafe,Internet cafe,Internet cafe,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VGX3+CMX, Bhattasahi, Falapur, Odisha 756117",Bhattasahi,20.898618499999998,86.5042388,ChIJjcj-HADzGzoRlH_DjLYxOKs,https://www.google.com/maps/place/?q=place_id:ChIJjcj-HADzGzoRlH_DjLYxOKs,part_342,2026-09-20 20:29:36
