business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOM'S MADE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63700 93557,N/A,4.5,52.0,"INFRONT OF HANUMAN TEMPLE , KASHIPUR, Tarini Chak, Sujanpur, Odisha 755017",755017,20.7787297,86.2805341,ChIJ0afFNLvjGzoRzwiD2h3tes4,https://www.google.com/maps/place/?q=place_id:ChIJ0afFNLvjGzoRzwiD2h3tes4,part_342,2026-09-20 20:20:47
Misthy Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75046 83747,N/A,4.8,43.0,"Q7GM+7H3, Sujanpur, Odisha 755017",755017,20.775568699999997,86.2839156,ChIJ06dfTF3jGzoRIjgosSyfSzs,https://www.google.com/maps/place/?q=place_id:ChIJ06dfTF3jGzoRIjgosSyfSzs,part_342,2026-09-20 20:20:47
Rp_cake_house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81143 68568,N/A,4.9,30.0,"Jajpurtown puruna bus stand milion hostel fround, Jajpur, Odisha 755001",755017,20.853650899999998,86.3357887,ChIJ2xd1QADjGzoRmxkXZlnfNos,https://www.google.com/maps/place/?q=place_id:ChIJ2xd1QADjGzoRmxkXZlnfNos,part_342,2026-09-20 20:20:47
1 Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://1bakeshop.com/,3.8,182.0,"Infront of Nc Autonomous College, Jajpur, Banapur, Odisha 755001",755017,20.8394646,86.3115847,ChIJrRqEyz_jGzoRGyVTIrrfmTQ,https://www.google.com/maps/place/?q=place_id:ChIJrRqEyz_jGzoRGyVTIrrfmTQ,part_342,2026-09-20 20:20:47
Mom's Bakery And Snacks,Patisserie,Cake shop,Cake shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99955 50358,N/A,4.9,25.0,"Shop No. C555, Jajpur, Odisha 755001",755017,20.8423585,86.3170664,ChIJXSxQHoDjGzoRzdjUrIpiZ48,https://www.google.com/maps/place/?q=place_id:ChIJXSxQHoDjGzoRzdjUrIpiZ48,part_342,2026-09-20 20:20:47
CAFE FOR U,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78737 89393,N/A,4.9,33.0,"cafe For U, 048, Khandeswar Chhaka, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.840976599999998,86.3361669,ChIJey7nv9DjGzoRQbLMdLYlJzI,https://www.google.com/maps/place/?q=place_id:ChIJey7nv9DjGzoRQbLMdLYlJzI,part_342,2026-09-20 20:20:47
FROZIT - JAJPUR TOWN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 92373 82527,https://www.frozit.in/,5.0,10.0,"District Hospital To Gariapur Road, Plot No-686/1520 Sai Marble Complex, Medical Rd, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8505194,86.3335967,ChIJ0-FOvFfjGzoR8wxY95An1vA,https://www.google.com/maps/place/?q=place_id:ChIJ0-FOvFfjGzoR8wxY95An1vA,part_342,2026-09-20 20:20:47
The cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95564 97950,N/A,4.4,10.0,"Jajpur, Odisha 755005",755017,20.729109899999997,86.2390137,ChIJs1Kgtm5fGToRryn5s0rnhak,https://www.google.com/maps/place/?q=place_id:ChIJs1Kgtm5fGToRryn5s0rnhak,part_342,2026-09-20 20:20:47
One n only bakery & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Brahmabarada, Odisha 755005",755017,20.734909,86.24684769999999,ChIJKyd9dLRfGToR-riX9J9srnQ,https://www.google.com/maps/place/?q=place_id:ChIJKyd9dLRfGToR-riX9J9srnQ,part_342,2026-09-20 20:20:47
BAKE BITE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90597 31140,N/A,5.0,5.0,"Abhimanyu sahoo market complex, COLLEGE SQUARE, Balia, Odisha 755005",755017,20.6920431,86.3021437,ChIJge3xSwDhGzoR7earUQBmJ2I,https://www.google.com/maps/place/?q=place_id:ChIJge3xSwDhGzoR7earUQBmJ2I,part_342,2026-09-20 20:20:47
CAKE WORLD,Patisserie,Cake shop,Cake shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80106 48235,N/A,4.3,25.0,"Narayan chak, Durga cinema hall, Belampur, Jajpur, Rajpur, Odisha 755001",Belampur,20.851717,86.3371224,ChIJ58bs0UnjGzoRnltsSk0jCto,https://www.google.com/maps/place/?q=place_id:ChIJ58bs0UnjGzoRnltsSk0jCto,part_342,2026-09-20 20:20:47
Biraja Cake & Ice Cream,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cake shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93485 08005,N/A,5.0,25.0,"Biraja Cake And Ice cream, Sujanpur, Odisha 755017",755017,20.775548999999998,86.2838763,ChIJ9SV0yEjjGzoRPdNHzK2kAiw,https://www.google.com/maps/place/?q=place_id:ChIJ9SV0yEjjGzoRPdNHzK2kAiw,part_342,2026-09-20 20:20:47
ORA BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake shop, Gift shop, Ice cream shop, Stationery store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70082 68952,N/A,4.7,7.0,"M8R2+QX3, College Road, Balia, Odisha 755005",755017,20.6917026,86.3024485,ChIJ2WDmoF7hGzoRtOEvCvKQ7TA,https://www.google.com/maps/place/?q=place_id:ChIJ2WDmoF7hGzoRtOEvCvKQ7TA,part_342,2026-09-20 20:20:47
Kanha Tea And Coffee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98538 18638,N/A,4.8,,"Bari - Jajpur Highway, Mugpal, Odisha 755009",755017,20.812377599999998,86.2241762,ChIJN7Oq6llYGToRAAAA0NPkAgI,https://www.google.com/maps/place/?q=place_id:ChIJN7Oq6llYGToRAAAA0NPkAgI,part_342,2026-09-20 20:20:47
