business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81213 70374,N/A,4.9,84,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_342,2026-09-20 20:21:07
JP TATTOOS PROFESSIONAL TATTOOS AND PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95790 65059,https://jp-tattoos-professional.grexa.site/,4.9,279,"Abc junction plaza, near Akurdi Railway Station, Sector No. 26, PLNOH10, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, PLNOH10, Nigdi",18.6493215,73.7659302,ChIJ56uAH5a5wjsRPk61fh7c0pw,https://www.google.com/maps/place/?q=place_id:ChIJ56uAH5a5wjsRPk61fh7c0pw,part_342,2026-09-20 20:21:07
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_342,2026-09-20 20:21:08
Moondora Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84369 48826,N/A,4.9,33,"unit1 school, Kalitala Ln, near Rakha, majher para, Memari, West Bengal 713146",majher para,23.174124799999998,88.104901,ChIJsyxL7-pZ-DkRcrqHGmnVkqg,https://www.google.com/maps/place/?q=place_id:ChIJsyxL7-pZ-DkRcrqHGmnVkqg,part_342,2026-09-20 20:21:08
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",755017,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_342,2026-09-20 20:21:08
Finnick Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94385 45538,N/A,4.9,63,"A/54, in front of The Royale Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265034099999998,85.8398445,ChIJcQTZuUynGToRPveU2nDySMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQTZuUynGToRPveU2nDySMQ,part_342,2026-09-20 20:21:08
Tattoo Network Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90985 23415,N/A,4.9,946,"Krishna Arcade, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2345617,77.43566179999999,ChIJb7zuNV1CfDkRCDFaE8rGAJI,https://www.google.com/maps/place/?q=place_id:ChIJb7zuNV1CfDkRCDFaE8rGAJI,part_342,2026-09-20 20:21:09
Aesthetic Nail/Lash art Studio and Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98503 15744,https://linktr.ee/aestheticnailashstudio,4.8,222,"Pratiksha Niwas, Plot No. 112, opposite Abhay Nagar Play Ground, near Sai Nagar water Tank, Gajanan Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Gajanan Nagar, Omkar Nagar",21.1000989,79.0911895,ChIJpfjUjYy_1DsREMEdc6RTDBU,https://www.google.com/maps/place/?q=place_id:ChIJpfjUjYy_1DsREMEdc6RTDBU,part_342,2026-09-20 20:21:09
Kavita Traders-Nail art products and cosmetics,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 72658 20229,N/A,4.2,72,"Kavita Traders, Dudhwala Mohalla, Ghadiyali Pole, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Sultanpura",22.298988299999998,73.2075912,ChIJ____k_TFXzkRN5eGRW_sUl8,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRN5eGRW_sUl8,part_342,2026-09-20 20:21:09
Sindhi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93711 11091,N/A,4.9,397,"Plot no.511, opp:, Poonam jewellers, Main Bazaar Rd, near Chandu-Ram Bakery, Kamal Phool Chowk, Jaripatka, Nagpur, Maharashtra 440014","Kamal Phool Chowk, Jaripatka",21.1793637,79.09118509999999,ChIJ71Y7OSPB1DsRJ5VTmftYb8U,https://www.google.com/maps/place/?q=place_id:ChIJ71Y7OSPB1DsRJ5VTmftYb8U,part_342,2026-09-20 20:21:09
