business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALGOPAL AUTO WORKS @ SERVICE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 95562 68703,N/A,3.4,,"P3MW+6G3, Natakata, Odisha 756030",756023,21.733017399999998,87.0962857,ChIJmccKy4PkHDoRO86oVHwA-IE,https://www.google.com/maps/place/?q=place_id:ChIJmccKy4PkHDoRO86oVHwA-IE,part_342,2026-09-20 20:40:29
Pratima Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage builder",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 79782 98591,N/A,,,"Sanjit Kumar Si, Khaparapada, Odisha 756023",756023,21.6617005,87.2267832,ChIJUQQHBFzdHDoRilB2FK846zg,https://www.google.com/maps/place/?q=place_id:ChIJUQQHBFzdHDoRilB2FK846zg,part_342,2026-09-20 20:40:29
Giri Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 95830 27742,N/A,,,"Kamalakanta Giri, Debhog, Chakaghantiari, Odisha 756027",756023,21.655317999999998,87.24987279999999,ChIJhQ-mZ9vdHDoRvkAeswas7jg,https://www.google.com/maps/place/?q=place_id:ChIJhQ-mZ9vdHDoRvkAeswas7jg,part_342,2026-09-20 20:40:29
Shaktimayee body workshop,Car Repair Workshop and Garage,Garage,Garage,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Langaleswar - Baliapal Rd, BALIAPATI, Jamsuli, Katisahi, Odisha 756027",BALIAPATI,21.6286791,87.2344547,ChIJ3WWJsorDHDoRNPmN9tgiBMg,https://www.google.com/maps/place/?q=place_id:ChIJ3WWJsorDHDoRNPmN9tgiBMg,part_342,2026-09-20 20:40:29
Tech Point ( Mechanic ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 72047 47325,N/A,4.7,,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",756023,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_342,2026-09-20 20:40:29
M/s Annapurna engineering workshop & M/s Bholaxmi Traders,Car Repair Workshop and Garage,Garage,Garage,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.5,,"Trailoki, Odisha 756023",756023,21.667804399999998,87.1933815,ChIJpQrP0p7nHDoReOxQq7TMtyQ,https://www.google.com/maps/place/?q=place_id:ChIJpQrP0p7nHDoReOxQq7TMtyQ,part_342,2026-09-20 20:40:29
Maa Tarini Workshop,Car Repair Workshop and Garage,Garage,Garage,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97776 00140,N/A,,,"Balasore, Paunsakuli oraf Ratankuli, Odisha 756081",756023,21.7174053,87.1692751,ChIJkbm-K5DnHDoRYpta7h2RaW8,https://www.google.com/maps/place/?q=place_id:ChIJkbm-K5DnHDoRYpta7h2RaW8,part_342,2026-09-20 20:40:29
SR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 89844 39503,N/A,5.0,,"Bansidhar nagar, Bareipali, Sambalpur, Odisha 768006","Bansidhar nagar, Bareipali",21.496369599999998,83.9688948,ChIJyb5ejTgXIToRot9GlaievXs,https://www.google.com/maps/place/?q=place_id:ChIJyb5ejTgXIToRot9GlaievXs,part_342,2026-09-20 20:40:30
Utkal Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94370 50959,N/A,4.0,,"FX8G+2FR, Road, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4651004,83.9761481,ChIJfVI-WYAWIToROrM5cCd6cUw,https://www.google.com/maps/place/?q=place_id:ChIJfVI-WYAWIToROrM5cCd6cUw,part_342,2026-09-20 20:40:30
Sambalpur motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98616 71266,http://www.sambalpurmotors.com/,4.3,,"NH 53, Tumbesingha, Sindurpank, Odisha 768005",756023,21.455306099999998,84.01737709999999,ChIJ0cEIQBUTIToRntxOVncWl3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cEIQBUTIToRntxOVncWl3w,part_342,2026-09-20 20:40:30
