business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka's Kitchen,Organic Food Store,Organic food store,Organic food store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93483 57951,N/A,4.6,,"Ganeswarpur , Januganj, Remuna golai Infront of Dairy Farm, near Omfed Dairy, Balasore, Odisha 756019","Kalidaspur, Balia",21.515928199999998,86.8877266,ChIJSfukdNNfHDoRfRLginfNJVQ,https://www.google.com/maps/place/?q=place_id:ChIJSfukdNNfHDoRfRLginfNJVQ,part_342,2026-09-20 20:35:00
SVAVIONA NATURALS PRIVATE LIMITED,Organic Food Store,Manufacturer,"Manufacturer, Herbal medicine store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73385 33801,N/A,5.0,,"Samavedena enclave, Telengasahi, Balasore, Odisha 756001",Railway Colony,21.4956004,86.9183838,ChIJ3_0ovjP1HDoRDUWwieyUW00,https://www.google.com/maps/place/?q=place_id:ChIJ3_0ovjP1HDoRDUWwieyUW00,part_342,2026-09-20 20:35:00
Reliance smart point,Organic Food Store,Grocery store,Grocery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"GW55+234, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.507509799999998,86.90768779999999,ChIJr6GyNKv1HDoRpQ82CDa5Qe0,https://www.google.com/maps/place/?q=place_id:ChIJr6GyNKv1HDoRpQ82CDa5Qe0,part_342,2026-09-20 20:35:00
Jagannath Vegetables,Organic Food Store,Grocery store,Grocery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94384 52101,N/A,4.4,,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485435,86.91511659999999,ChIJO6M6qnH1HDoR6__6gKkvDQk,https://www.google.com/maps/place/?q=place_id:ChIJO6M6qnH1HDoR6__6gKkvDQk,part_342,2026-09-20 20:35:00
Amigo Fresh,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Hypermarket, Milk delivery service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83380 00444,https://amigofresh.in/,5.0,,"Naya Bazar, Balasore, Gopalgoan, Odisha 756001",Naya Bazar,21.5040753,86.9244774,ChIJ7bEJ1UNfHDoRlcXA-S0QjLU,https://www.google.com/maps/place/?q=place_id:ChIJ7bEJ1UNfHDoRlcXA-S0QjLU,part_342,2026-09-20 20:35:00
Mitu Vegetables Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63707 22809,N/A,4.1,,"Naya Bazar New Market, Daily Market, Vegetable Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5062008,86.9256717,ChIJMfM1OqP1HDoRHf_wcX33N_0,https://www.google.com/maps/place/?q=place_id:ChIJMfM1OqP1HDoRHf_wcX33N_0,part_342,2026-09-20 20:35:00
Motiganj Market,Organic Food Store,Market,Market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FWRR+MWV, Khaira Bazar, Khaira, Balasore, Gopalgoan, Odisha 756002","Khaira Bazar, Khaira",21.49175,86.94230999999999,ChIJ____v_70HDoRwd9eU0Hg3iI,https://www.google.com/maps/place/?q=place_id:ChIJ____v_70HDoRwd9eU0Hg3iI,part_342,2026-09-20 20:35:00
"Purplle - Hospital Road, Balasore",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 33 6598 2393,https://www.purplle.com/,4.9,834.0,"Bagbrundaban 469 2269 1, 469 2269, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.495646,86.9357043,ChIJ32CCker1HDoRu07BKAGNFPs,https://www.google.com/maps/place/?q=place_id:ChIJ32CCker1HDoRu07BKAGNFPs,part_342,2026-09-20 20:35:00
Jagadhatri vegetables supplier,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77510 67626,N/A,5.0,34.0,"Nuabazar durga mandap, Asha Nagar, Balasore, Meghadambru, Odisha 756001",Asha Nagar,21.471718199999998,86.90279389999999,ChIJ7y36JED1HDoRv-isvJF_xMc,https://www.google.com/maps/place/?q=place_id:ChIJ7y36JED1HDoRv-isvJF_xMc,part_342,2026-09-20 20:35:00
MedPlus Ig Road Balasore,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83093 22063,https://www.medplusmart.com/,4.3,15.0,"Khatiyan no-228/597,Plot no-293/948,Mouja-karanjia unit no-6 PS, Dist, Balasore, Odisha 756001",Mallikashpur,21.488724599999998,86.9173327,ChIJlzIBgz71HDoRk1lHvtMqNN0,https://www.google.com/maps/place/?q=place_id:ChIJlzIBgz71HDoRk1lHvtMqNN0,part_342,2026-09-20 20:35:00
