business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D Enterprises,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99371 12134,N/A,5.0,2.0,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJp66t6xZfHDoRWsOUFJY065U,https://www.google.com/maps/place/?q=place_id:ChIJp66t6xZfHDoRWsOUFJY065U,part_342,2026-09-20 20:37:36
Kaizen Balasore site office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GVG9+JWR, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5266236,86.869765,ChIJGdH1EABfHDoR2iMYGdPRMOo,https://www.google.com/maps/place/?q=place_id:ChIJGdH1EABfHDoR2iMYGdPRMOo,part_342,2026-09-20 20:37:36
ISKCON Remuna.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 86580 81813,https://iskconremuna.org/,,,"GVG9+MW2 ISKCON, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJq6qqqiVfHDoR2jyrUsaP8G8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiVfHDoR2jyrUsaP8G8,part_342,2026-09-20 20:37:36
Madical road 🛣️,Civil Contractor and Builder,Home builder,Home builder,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 93488 42768,N/A,5.0,1.0,"GV9M+M46, Januganj Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.519385,86.88243399999999,ChIJ_6l3YgBfHDoR1VK9w2bSXRs,https://www.google.com/maps/place/?q=place_id:ChIJ_6l3YgBfHDoR1VK9w2bSXRs,part_342,2026-09-20 20:37:36
Balasore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GV9M+G2G, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5188122,86.8825674,ChIJ4xQ6MmNfHDoR5rCMfXOL1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ4xQ6MmNfHDoR5rCMfXOL1Cg,part_342,2026-09-20 20:37:36
Harashpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GVPX+P3R, Mangalapur, Odisha 756019",756019,21.536864299999998,86.89765299999999,ChIJD8Ktf1xfHDoRhYtLtsvwv28,https://www.google.com/maps/place/?q=place_id:ChIJD8Ktf1xfHDoRhYtLtsvwv28,part_342,2026-09-20 20:37:36
Smart-tech Consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"At Madhipur Post Remuna pin 756019, Balasore, Odisha 756019",Purushottompur,21.5261067,86.872999,ChIJPy1ZryRfHDoR1k7BcsYsBYk,https://www.google.com/maps/place/?q=place_id:ChIJPy1ZryRfHDoR1k7BcsYsBYk,part_342,2026-09-20 20:37:36
Satyam Devlopers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GV7Q+GC8, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5137972,86.8885842,ChIJM7kdcwpfHDoReUY5BrxkxlU,https://www.google.com/maps/place/?q=place_id:ChIJM7kdcwpfHDoReUY5BrxkxlU,part_342,2026-09-20 20:37:36
Bs enterprises office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GVJX+62H, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.530932,86.8972344,ChIJh0ogLMJfHDoR97xGFUz0wxc,https://www.google.com/maps/place/?q=place_id:ChIJh0ogLMJfHDoR97xGFUz0wxc,part_342,2026-09-20 20:37:36
Ponkoj pradhan,Civil Contractor and Builder,Home builder,Home builder,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GV9M+M46, Januganj Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.519192399999998,86.8827264,ChIJCxpBJABfHDoRDM9QiP3-Lgs,https://www.google.com/maps/place/?q=place_id:ChIJCxpBJABfHDoRDM9QiP3-Lgs,part_342,2026-09-20 20:37:36
