business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasim Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3,"NH20, Odisha 755019",755015,20.938115399999997,86.1652495,ChIJI3qONQ9RGToRXK8MVm3Lx94,https://www.google.com/maps/place/?q=place_id:ChIJI3qONQ9RGToRXK8MVm3Lx94,part_342,2026-09-20 20:19:30
Saddam tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1,"V6X8+28V BENGAL NURSERY, Soti, Odisha 755043",755015,20.8979146,86.2159373,ChIJE9uRnDNXGToR-0cG2YDyQ7E,https://www.google.com/maps/place/?q=place_id:ChIJE9uRnDNXGToR-0cG2YDyQ7E,part_342,2026-09-20 20:19:30
MRF Tyres Exclusive - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90908 49970,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-jagannath-tyres-tyre-shop-soti-jajpur-376971/Home,4.8,8,"Ground Floor, Panikoili Road, near Padmabati Guest House And Resturant, Soti, Odisha 755043",755015,20.8996766,86.2174775,ChIJH6w7lilXGToRjGeC24Gh9e4,https://www.google.com/maps/place/?q=place_id:ChIJH6w7lilXGToRjGeC24Gh9e4,part_342,2026-09-20 20:19:30
Marza Tyre work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,6,"W3P5+67, Jakhapura, Odisha 755026",755015,20.9355133,86.0581553,ChIJ0VrkUABPGToR_bIh7Zqe4wY,https://www.google.com/maps/place/?q=place_id:ChIJ0VrkUABPGToR_bIh7Zqe4wY,part_342,2026-09-20 20:19:30
Continental Tyres - Sai Jyoti Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79 4929 4180,https://stores.continental-tyres.in/continental-tyres-sai-jyoti-tyre-jajpur-road-jajpur-17446/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,12,"W67H+P74, Panikoili, Alatiri, Odisha 755043",755015,20.914205799999998,86.2281634,ChIJHzejVgBXGToRSjGICd9LgKs,https://www.google.com/maps/place/?q=place_id:ChIJHzejVgBXGToRSjGICd9LgKs,part_342,2026-09-20 20:19:30
MRF T&S - Mohapatra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 76801,https://dealers.mrftyres.com/mrf-t-s-mohapatra-tyres-tyre-shop-byasanagar-jajpur-375611/Home,3.9,57,"Ground Floor, near Saraswati Talkies, Byasanagar, Odisha 755019",755015,20.9506417,86.136699,ChIJT6VZHiVRGToRkIBcQH6XQY0,https://www.google.com/maps/place/?q=place_id:ChIJT6VZHiVRGToRkIBcQH6XQY0,part_342,2026-09-20 20:19:30
"JK Tyre Steel Wheel, Santosh Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82912 84929,https://brandshops.jktyre.com/jk-tyre-steel-wheel-santosh-agency-tyre-shop-jajpur-jajpur-274370/Home?utm_source=locator&utm_medium=googleplaces,3.2,6,"Plot No 1245, Panikoili, Alatiri, Jajpur, Odisha 755043",Panikoili,20.9083823,86.2239956,ChIJyZWwAcpFGToRxJ_JJFyG6f8,https://www.google.com/maps/place/?q=place_id:ChIJyZWwAcpFGToRxJ_JJFyG6f8,part_342,2026-09-20 20:19:30
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 57862,N/A,4.9,11,"R57Q+QX9, Jajpur-Kuakhia Rd, Ganeswarpur, Chandipur, Odisha 755051",755015,20.814411399999997,86.18997879999999,ChIJxeKXRABZGToRJZO9Vja-y4k,https://www.google.com/maps/place/?q=place_id:ChIJxeKXRABZGToRJZO9Vja-y4k,part_342,2026-09-20 20:19:30
Bridgestone Select - Poddar Tyres (Shree Ambika Auto Stores),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 909 148,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-byasanagar/tyre-shops-in-korai/bridgestone-select-poddar-tyres-in-korai-byasanagar--f5e296de-29fe-460a-96ce-0679adc74ead/home,4.3,19,"Astamani Apartment Korai, FM No 401, opposite Indian Oil Petrol Pump, Andhari, Odisha 755019",755015,20.940236499999997,86.1504717,ChIJBVHU3lpRGToRbzne1EWBpoQ,https://www.google.com/maps/place/?q=place_id:ChIJBVHU3lpRGToRbzne1EWBpoQ,part_342,2026-09-20 20:19:30
SAHU AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,4,"Side(NH-16, Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755015,20.9119916,86.2267748,ChIJPWDus6JXGToR3X0ZF1iRyZo,https://www.google.com/maps/place/?q=place_id:ChIJPWDus6JXGToR3X0ZF1iRyZo,part_342,2026-09-20 20:19:30
