business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalbahadir High School Darpangarh,School,Educational institution,Educational institution,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,5.0,"P359+4JF, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.707809599999997,86.0690608,ChIJweeJveZCGToRtXmZTm0NFyM,https://www.google.com/maps/place/?q=place_id:ChIJweeJveZCGToRtXmZTm0NFyM,part_342,2026-09-20 20:31:02
Netaji High School,School,High school,High school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Netaji High School, Kaimatia, Chandikhol, Odisha 755044",755044,20.6926529,86.0365308,ChIJhdu04TpDGToRSxQu8F_R6wA,https://www.google.com/maps/place/?q=place_id:ChIJhdu04TpDGToRSxQu8F_R6wA,part_342,2026-09-20 20:31:02
"Chandikhol Government High School ,Chandikhol",School,High school,High school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Govt.High School, Chandikhol Road, Chandikhol, Khandia Bandi, Odisha 755044",755044,20.7085831,86.10201169999999,ChIJ-bM5UQBdGToRK7vEUWTF1Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-bM5UQBdGToRK7vEUWTF1Zw,part_342,2026-09-20 20:31:02
Sai Sristi Residential +2 Sc. & COMM. Higher Secondary School,School,Educational institution,Educational institution,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 95830 00408,N/A,3.6,30.0,"Badachana, Naranpur, Chandikhol, Odisha 754296",755044,20.6779246,86.1304145,ChIJC0UflP9dGToRwNP21xOrgcw,https://www.google.com/maps/place/?q=place_id:ChIJC0UflP9dGToRwNP21xOrgcw,part_342,2026-09-20 20:31:02
"St. Xavier's High School, Chandikhole",School,High school,High school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 82803 18671,http://www.stxavierschandikhol.org/,,,"M4PG+CXH, Dhanmandal, Odisha 754024",755044,20.6860625,86.1274701,ChIJO_AG5v9dGToRaOSZ1Y4e1po,https://www.google.com/maps/place/?q=place_id:ChIJO_AG5v9dGToRaOSZ1Y4e1po,part_342,2026-09-20 20:31:02
Akarabadi Primary School,School,Primary school,Primary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P37R+65C, Akbarabad, Chandikhol, Nakhapasi, Odisha 755044",Akbarabad,20.7130623,86.09040069999999,ChIJT1SpjtpDGToREhinf-6jMv4,https://www.google.com/maps/place/?q=place_id:ChIJT1SpjtpDGToREhinf-6jMv4,part_342,2026-09-20 20:31:02
JANATA GOVERNMENT HIGH SCHOOL,School,Government School,Government School,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 90902 21656,N/A,,,"AT/PO, BANTALA BADACHANA, Chandikhol, Odisha 754024",755044,20.652010399999998,86.08305399999999,ChIJjxdiKoNpGToRc7zsKw2p8M0,https://www.google.com/maps/place/?q=place_id:ChIJjxdiKoNpGToRc7zsKw2p8M0,part_342,2026-09-20 20:31:02
Sailipada Govt Primary School,School,Elementary school,Elementary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P2C8+F45, Unnamed Road, Chandikhol, Odisha 754082",755044,20.7211253,86.0153469,ChIJL-1UdKRDGToRS7E1fTKHqvM,https://www.google.com/maps/place/?q=place_id:ChIJL-1UdKRDGToRS7E1fTKHqvM,part_342,2026-09-20 20:31:02
Govt.High School,School,School,School,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P452+CRJ, Chandikhol Road, Chandikhol, Odisha 755044",755044,20.7087285,86.1018497,ChIJZS9EPS9dGToRiLE16tWMR-0,https://www.google.com/maps/place/?q=place_id:ChIJZS9EPS9dGToRiLE16tWMR-0,part_342,2026-09-20 20:31:02
Eidgha,School,Kindergarten School,Kindergarten School,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P326+369, Darpan, Chandikhol, Guljarnagar Patana, Odisha 755044",Darpan,20.7001712,86.0606074,ChIJu842T6BDGToRR3aJsm_l_g8,https://www.google.com/maps/place/?q=place_id:ChIJu842T6BDGToRR3aJsm_l_g8,part_342,2026-09-20 20:31:02
DHANMANDAL GOVT HIGH SCHOOL,School,General education school,General education school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"M4Q8+6XR, AT/PO, Bharchhan, Odisha 754024",755044,20.6881101,86.11738919999999,ChIJBe5xuGtdGToRjuyBXBOnt1I,https://www.google.com/maps/place/?q=place_id:ChIJBe5xuGtdGToRjuyBXBOnt1I,part_342,2026-09-20 20:31:02
JAYPUR SIHA BHAGABATI HIGH SCHOOL,School,Higher secondary school,Higher secondary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P28R+7C5, Siha, Kharamangi, Odisha 755044",755044,20.7156372,86.0411187,ChIJo-a0pUxDGToREe8Ol2eWTss,https://www.google.com/maps/place/?q=place_id:ChIJo-a0pUxDGToREe8Ol2eWTss,part_342,2026-09-20 20:31:02
Baghua Primary School,School,Primary school,Primary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"M3MC+VR5, Jorabati, Odisha 755044",755044,20.6846414,86.072096,ChIJtYHWEpZCGToR0rWMkUB7UZ4,https://www.google.com/maps/place/?q=place_id:ChIJtYHWEpZCGToR0rWMkUB7UZ4,part_342,2026-09-20 20:31:02
Birijanga school,School,Primary school,Primary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P22G+CWR, Unnamed Road, Baidehipur, Odisha 755044",755044,20.7011069,86.027264,ChIJN3IeeyxDGToRuzS0nSy4wOI,https://www.google.com/maps/place/?q=place_id:ChIJN3IeeyxDGToRuzS0nSy4wOI,part_342,2026-09-20 20:31:03
Kolsahi Primary School,School,Primary school,Primary school,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P325+4PC, Darpan, Guljarnagar Patana, Odisha 755044",Darpan,20.7003022,86.05926699999999,ChIJJ7XOBfFCGToRLXdrlZYYeSw,https://www.google.com/maps/place/?q=place_id:ChIJJ7XOBfFCGToRLXdrlZYYeSw,part_342,2026-09-20 20:31:03
