business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Centre(New), Dakshinabandha",Clinics,Community health center,Community health center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"QGHM+W7, Kuanla, Odisha 755011",755013,20.7791571,86.5340629,ChIJOYz7yn_tGzoRv3KK9JNtmxo,https://www.google.com/maps/place/?q=place_id:ChIJOYz7yn_tGzoRv3KK9JNtmxo,part_342,2026-09-20 20:17:56
OMM DIAGNOSTICS,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,4.0,"RG6C+22W, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.810106599999997,86.5200792,ChIJDWXMJkjsGzoRwJDnC9K3D48,https://www.google.com/maps/place/?q=place_id:ChIJDWXMJkjsGzoRwJDnC9K3D48,part_342,2026-09-20 20:17:56
Pritipur Govt. Hospital,Clinics,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,10.0,"QFC9+G8M, Dihakula Rd, Santipada, Odisha 755013",755013,20.7713487,86.4683076,ChIJK2M2tdLuGzoR-L6jYCj2uQw,https://www.google.com/maps/place/?q=place_id:ChIJK2M2tdLuGzoR-L6jYCj2uQw,part_342,2026-09-20 20:17:56
Apollo Clinic Jajpur Town,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,497.0,"Kianali, Chhak, Jajpur, Odisha 755001",755013,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_342,2026-09-20 20:17:56
Multicare Plus,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90909 58860,https://www.multicareplus.in/,5.0,1.0,"Plot No-4943 MFWM+PJ3, Jajpur - Singhpur Rd, Oleichandanapur, Odisha 755016, Singhpur, Odisha 755012",755013,20.6967639,86.4839863,ChIJwWN-Y7HpGzoR4WUoD58k7b4,https://www.google.com/maps/place/?q=place_id:ChIJwWN-Y7HpGzoR4WUoD58k7b4,part_342,2026-09-20 20:17:56
RASHMI PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,3.0,"RG79+4X6, Susua Road, Mangalpur, Odisha 755011",755013,20.8127753,86.5198935,ChIJS0imVADtGzoRHbY9vtgJkuI,https://www.google.com/maps/place/?q=place_id:ChIJS0imVADtGzoRHbY9vtgJkuI,part_342,2026-09-20 20:17:56
Curebay eclinic mangalpur,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63724 80396,N/A,,,"RG68+MM3 At - Manpur, Girls High School Rd, near Soumya Communication, Manpur, Mangalpur, Odisha 755011",Manpur,20.8116445,86.5166622,ChIJ5-mN36PtGzoRc2OypxWUZXA,https://www.google.com/maps/place/?q=place_id:ChIJ5-mN36PtGzoRc2OypxWUZXA,part_342,2026-09-20 20:17:56
GAYATRI MEDICINE STORE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG68+VP9, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.812161,86.5168602,ChIJ8ZQRZTztGzoRjQrbXnH5grE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQRZTztGzoRjQrbXnH5grE,part_342,2026-09-20 20:17:56
RASHMI PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 48779,N/A,5.0,4.0,"RCJX+XQJ, Dasarathpur, Odisha 755006",755013,20.8324605,86.4493919,ChIJL4E1bQDvGzoREisBf2bfWe4,https://www.google.com/maps/place/?q=place_id:ChIJL4E1bQDvGzoREisBf2bfWe4,part_342,2026-09-20 20:17:56
bijan sahoo medical store (Ranjit),Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFC9+CC5, Pritipur - Boulanga Rd, Pritipur, Santipada, Odisha 755013",755013,20.7710112,86.4686049,ChIJpakKTi3pGzoR1HUoSLMvIxU,https://www.google.com/maps/place/?q=place_id:ChIJpakKTi3pGzoR1HUoSLMvIxU,part_342,2026-09-20 20:17:56
