business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI PHYSIOTHERAPY CENTRE ଫିଜିଓଥେରାପି ସେଣ୍ଟର,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78150 54099,N/A,5.0,,"near Sai Fashion, in front of Prava Medicine store, Kuakhia, jajpur, Odisha 755051",Kuakhia,20.819431899999998,86.20201159999999,ChIJOW1HQAFZGToR0UHIiCDrL1s,https://www.google.com/maps/place/?q=place_id:ChIJOW1HQAFZGToR0UHIiCDrL1s,part_342,2026-09-20 20:19:27
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_342,2026-09-20 20:19:28
SIMS Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98666 36672,N/A,,,"Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",15.6294537,77.2758344,ChIJ5_bM2tpNtjsRzRHFMGtJBC4,https://www.google.com/maps/place/?q=place_id:ChIJ5_bM2tpNtjsRzRHFMGtJBC4,part_342,2026-09-20 20:19:28
Shivay Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Pain management physician, Rehabilitation center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78038 85638,N/A,5.0,114.0,"54, kela devi mandir main road, near Suraj vatika, Yamuna Nagar, Ganga Nagar, Dewas, Madhya Pradesh 455001","Yamuna Nagar, Ganga Nagar",22.9552044,76.0369635,ChIJJY_Rp_wXYzkRBgtATjrUFvM,https://www.google.com/maps/place/?q=place_id:ChIJJY_Rp_wXYzkRBgtATjrUFvM,part_342,2026-09-20 20:19:28
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_342,2026-09-20 20:19:28
The Reviva Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Geriatrician, Health consultant, Orthopedic clinic, Osteopath, Pain management physician, Physiotherapist, Rehabilitation center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92143 17569,https://www.revivaphysiotherapyjaipur.com/,5.0,853.0,"Plot No.143, Kalwar Rd, near 200 Feet Bypass Road, adjoining Brij Fracture Hospital, Sanjay Nagar A, Bal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.945660399999998,75.733959,ChIJgSUV6aazbTkR10YDMDip0yo,https://www.google.com/maps/place/?q=place_id:ChIJgSUV6aazbTkR10YDMDip0yo,part_342,2026-09-20 20:19:28
Osteo Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96327 95058,https://www.osteophysiotherapy.com/,4.9,232.0,"2085, 1st Main Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.911833099999999,77.4806701,ChIJX4AiBts-rjsRFpwnO_gjIXU,https://www.google.com/maps/place/?q=place_id:ChIJX4AiBts-rjsRFpwnO_gjIXU,part_342,2026-09-20 20:19:28
PHYSIOFIT Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Home health care service, Physiotherapist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 836 225 8443,http://www.physiofitcentre.com/,4.8,455.0,"PINTO ROAD, BESIDES BSNL OFFICE,, Karnataka 580020",Deshpande Nagar,15.354107299999999,75.1430434,ChIJpw8KU1vXuDsRC1loZX9HvaA,https://www.google.com/maps/place/?q=place_id:ChIJpw8KU1vXuDsRC1loZX9HvaA,part_342,2026-09-20 20:19:28
Lotus physio clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95897 22688,N/A,5.0,22.0,"38, near Anil Plaza, MIG Colony, LIG Colony, Dhar, Madhya Pradesh 454001","MIG Colony, LIG Colony",22.597217999999998,75.30919999999999,ChIJT-ZEgio3YjkRzoUulRFoHTk,https://www.google.com/maps/place/?q=place_id:ChIJT-ZEgio3YjkRzoUulRFoHTk,part_342,2026-09-20 20:19:28
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_342,2026-09-20 20:19:28
