business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madani Book Emporium,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79780 34301,N/A,3.5,64.0,"near Medical Chaka, Jajpur, Odisha 755001",755013,20.8502015,86.3296087,ChIJEc2781rjGzoRmf2DHVtZKWY,https://www.google.com/maps/place/?q=place_id:ChIJEc2781rjGzoRmf2DHVtZKWY,part_342,2026-09-20 20:18:15
Khushi Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"M9V2+V49, Bari, Odisha 755003",755013,20.694660799999998,86.3503605,ChIJwV8cNADnGzoR7jIHSaKEIRc,https://www.google.com/maps/place/?q=place_id:ChIJwV8cNADnGzoR7jIHSaKEIRc,part_342,2026-09-20 20:18:15
Pratima Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98535 03213,N/A,4.0,163.0,"W4VM+RFM, Rd, Byasanagar, Odisha 755019",755013,20.944575099999998,86.1336634,ChIJ3YjgloJRGToRArDuQF3g_tc,https://www.google.com/maps/place/?q=place_id:ChIJ3YjgloJRGToRArDuQF3g_tc,part_342,2026-09-20 20:18:15
Jagulai Book Store,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99372 72734,N/A,4.8,10.0,"Panikoili, Odisha 755043",755013,20.9154445,86.2302181,ChIJA3qvoE5WGToRWLV9gX88Gdc,https://www.google.com/maps/place/?q=place_id:ChIJA3qvoE5WGToRWLV9gX88Gdc,part_342,2026-09-20 20:18:15
Nilu Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96584 78885,N/A,3.0,2.0,"near Lal Bahadur High School, Darpan, Darpangarh, Odisha 755044",Darpan,20.707541199999998,86.0695509,ChIJqbr8cv1DGToR1Y46RUUSAmU,https://www.google.com/maps/place/?q=place_id:ChIJqbr8cv1DGToR1Y46RUUSAmU,part_342,2026-09-20 20:18:15
"KAMALA BOOK STORE - BOOKS, OFFICE AND SCHOOL STATIONARY, GIFTS Etc..",Bookstore and Stationery Shop,Book store,"Book store, Corporate gift supplier, Gift shop, Stationery wholesaler, Toy store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89173 60045,N/A,4.1,150.0,"Rd, Byasanagar, Odisha 755019",755013,20.943206099999998,86.13990629999999,ChIJ2dDOBnpRGToRygKeiPPWyOI,https://www.google.com/maps/place/?q=place_id:ChIJ2dDOBnpRGToRygKeiPPWyOI,part_342,2026-09-20 20:18:15
S.S BOOKS & OFFICE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,6.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9628798,86.1253382,ChIJPVMozIhTGToRcHhOky0JVnU,https://www.google.com/maps/place/?q=place_id:ChIJPVMozIhTGToRcHhOky0JVnU,part_342,2026-09-20 20:18:15
GyanMandir Books,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89173 84941,N/A,4.1,84.0,"Jaraka, Dharmasala, Odisha 755050",755013,20.767790899999998,86.15182229999999,ChIJD1nhrItbGToRW6-qTw58SVQ,https://www.google.com/maps/place/?q=place_id:ChIJD1nhrItbGToRW6-qTw58SVQ,part_342,2026-09-20 20:18:15
Padmalya's Book store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 239 6922,N/A,4.4,186.0,"7RCR+PP2, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271760999999998,85.84177369999999,ChIJByFNnYanGToRE0PPBI7Qx18,https://www.google.com/maps/place/?q=place_id:ChIJByFNnYanGToRE0PPBI7Qx18,part_342,2026-09-20 20:18:15
Sabita Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 46013,N/A,3.7,3.0,"W4VP+FQ5, Rd, Byasanagar, Odisha 755019",755013,20.943642,86.1369868,ChIJ81-mMnhRGToRNQJ9IWZiZjs,https://www.google.com/maps/place/?q=place_id:ChIJ81-mMnhRGToRNQJ9IWZiZjs,part_342,2026-09-20 20:18:15
Guruji book store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95839 46503,N/A,4.2,26.0,"SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8531379,86.3313368,ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,part_342,2026-09-20 20:18:15
Mahadev book store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,45.0,"XXWP+6PG, Duburi, Odisha 755026",755013,20.995577,85.9868484,ChIJAUXdMadLGToRPmGz4_iilu8,https://www.google.com/maps/place/?q=place_id:ChIJAUXdMadLGToRPmGz4_iilu8,part_342,2026-09-20 20:18:15
sarada book store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 57055,https://mydukaan.io/sarada6,5.0,7.0,"Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755013,20.9190853,86.2287805,ChIJQ5ZFCU9WGToRMkS8d6cNcFg,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZFCU9WGToRMkS8d6cNcFg,part_342,2026-09-20 20:18:15
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",755013,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_342,2026-09-20 20:18:15
All in one book store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94376 29199,N/A,4.2,735.0,"S.S. Vihar Road, near DAV School Lane, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.332928,85.81483899999999,ChIJP9Af5AYJGToRXt1CP1NL74M,https://www.google.com/maps/place/?q=place_id:ChIJP9Af5AYJGToRXt1CP1NL74M,part_342,2026-09-20 20:18:15
Shree Ganesh Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96584 75090,N/A,4.3,222.0,"NOU Road, Takatpur, Baripada, Odisha 757003",Takatpur,21.9303541,86.7517227,ChIJj8fwiQ-uHToRjMCkiO8KnnY,https://www.google.com/maps/place/?q=place_id:ChIJj8fwiQ-uHToRjMCkiO8KnnY,part_342,2026-09-20 20:18:15
Pravin Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91126 21555,N/A,4.8,24.0,"Shop No.9, Jai Hanuman Chowk, Yogiraj Complex, New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","New Hanuman Nagar, Sector N 4, Cidco",19.8657157,75.3610075,ChIJnX5BpYui2zsR1BarCLIvv7A,https://www.google.com/maps/place/?q=place_id:ChIJnX5BpYui2zsR1BarCLIvv7A,part_342,2026-09-20 20:18:15
Pupil'S Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94388 70273,N/A,4.3,334.0,"Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.328754,85.80570999999999,ChIJ_R4aY1UIGToRrCMW77DDG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_R4aY1UIGToRrCMW77DDG2Q,part_342,2026-09-20 20:18:15
DAY TO DAY STATIONARY & FANCY,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,7.0,"Pappinisseri, Keralam 670561",755013,11.945027399999999,75.3421893,ChIJfSb29vc9pDsRooNHiHvHD2Q,https://www.google.com/maps/place/?q=place_id:ChIJfSb29vc9pDsRooNHiHvHD2Q,part_342,2026-09-20 20:18:15
Happy Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"R59X+XCQ, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8199686,86.1986158,ChIJVZgS0KNZGToR-PQj8HCCjJg,https://www.google.com/maps/place/?q=place_id:ChIJVZgS0KNZGToR-PQj8HCCjJg,part_342,2026-09-20 20:18:15
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93515 36888,N/A,4.3,566.0,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_342,2026-09-20 20:18:16
