business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alwar Jayka,North Indian Restaurant,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93846 83592,http://zoma.to/r/19558495,4.5,163,"LGF 7 platinum Tower jotirao fule cricle, Manu Marg, Alwar, Rajasthan 301001",Kabir Colony,27.556077499999997,76.6044759,ChIJCRroxruZcjkR5FrFfEwDMFg,https://www.google.com/maps/place/?q=place_id:ChIJCRroxruZcjkR5FrFfEwDMFg,part_342,2026-09-20 20:36:36
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Mughlai restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_342,2026-09-20 20:36:36
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 91639 48888,N/A,4.3,3365,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_342,2026-09-20 20:36:36
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94072 86001,N/A,4.0,1415,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_342,2026-09-20 20:36:36
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,549,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_342,2026-09-20 20:36:36
Rangla Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80070 90601,N/A,4.0,20355,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_342,2026-09-20 20:36:36
Prem Pavitra Bhojnalya,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 144 270 2777,N/A,4.2,3088,"Near, Old Bus Stand Rd, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.564203499999998,76.6024575,ChIJgS2JyoSZcjkRoHctJwlRpHM,https://www.google.com/maps/place/?q=place_id:ChIJgS2JyoSZcjkRoHctJwlRpHM,part_342,2026-09-20 20:36:36
Tummy Talks,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 86963 44888,N/A,4.3,382,"XP6R+357, 34B, Niwaru Rd, near by Netaji ki chakki, Laxmi Nagar, Ward Number 7, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Ward Number 7, Jhotwara Industrial Area, Jhotwara",26.9579308,75.7392603,ChIJM-tX0FOzbTkR5ZBCn8Ar3c4,https://www.google.com/maps/place/?q=place_id:ChIJM-tX0FOzbTkR5ZBCn8Ar3c4,part_342,2026-09-20 20:36:36
Jai Cook Catering Services,North Indian Restaurant,Caterer,"Caterer, Restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97301 39448,N/A,5.0,107,"Life Republic Township, society, Marunji Rd, Tathawade, Hinjawadi, Jambe, Maharashtra 411033",Tathawade,18.6212387,73.71890739999999,ChIJb4uwCqe7wjsRIdVu02K61qw,https://www.google.com/maps/place/?q=place_id:ChIJb4uwCqe7wjsRIdVu02K61qw,part_342,2026-09-20 20:36:36
Peter Cat,North Indian Restaurant,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 33 2229 8841,N/A,4.2,40618,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_342,2026-09-20 20:36:36
