business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. T. Optical,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 97778 81099,N/A,4.9,17.0,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_342,2026-09-20 20:23:54
Eye View The Optical Shop,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 72950 06807,https://eyeviewtheopticalshop.in/,5.0,2.0,"Infront of Bateshwar hanuman mandir, near SBI Bank, Ram nagar, Varanasi, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.27646,83.0334524,ChIJuWuyME8xjjkRsWLibNx9c7I,https://www.google.com/maps/place/?q=place_id:ChIJuWuyME8xjjkRsWLibNx9c7I,part_342,2026-09-20 20:23:54
Best Vision Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98845 91096,N/A,5.0,,"156A, Rangarajapuram Main Rd, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0468169,80.2252917,ChIJR-L3ovBmUjoR8pBtPEje9MU,https://www.google.com/maps/place/?q=place_id:ChIJR-L3ovBmUjoR8pBtPEje9MU,part_342,2026-09-20 20:23:55
Sai Vision,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_342,2026-09-20 20:23:55
CITY EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 81277 27450,N/A,5.0,,"Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.459372499999997,81.8584882,ChIJBW57ZqLKmjkRAJUoLaPeLNE,https://www.google.com/maps/place/?q=place_id:ChIJBW57ZqLKmjkRAJUoLaPeLNE,part_342,2026-09-20 20:23:55
Drishti Care Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Optical Wholesaler",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"Kothari market, in front of City Kotwali, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.0861734,82.0274694,ChIJpxwCrCETMDoRSJLJP0D7u3A,https://www.google.com/maps/place/?q=place_id:ChIJpxwCrCETMDoRSJLJP0D7u3A,part_342,2026-09-20 20:23:55
Best Vision Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 88010 78681,N/A,5.0,,"Opp Veera Hanuman, Balkampet, P.O, Saibaba Temple Rd, opposite Hyderabad, S.R. Nagar, kaman, Ameerpet, Telangana 500038","S.R. Nagar, Scientific Colony, kaman, Ameerpet",17.445578899999997,78.4488611,ChIJ9RkrN06RyzsR2wKvIQUiIi0,https://www.google.com/maps/place/?q=place_id:ChIJ9RkrN06RyzsR2wKvIQUiIi0,part_342,2026-09-20 20:23:55
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99086 43164,N/A,5.0,,"8WP5+WHF, Vikarabad, Telangana 501101",755022,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_342,2026-09-20 20:23:55
Vision Optico,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98614 50951,N/A,5.0,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049811,84.8004627,ChIJh7luGXZQPToRtm5lvYbpmfs,https://www.google.com/maps/place/?q=place_id:ChIJh7luGXZQPToRtm5lvYbpmfs,part_342,2026-09-20 20:23:55
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 89533 06337,N/A,5.0,,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",755022,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_342,2026-09-20 20:23:55
