business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Biraja Rehabilitation Centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8WC+49C, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8453032,86.32086819999999,ChIJZ49pVgDjGzoRHdQTAVZmni8,https://www.google.com/maps/place/?q=place_id:ChIJZ49pVgDjGzoRHdQTAVZmni8,part_342,2026-09-20 20:21:08
Blooming Minds 2.0,Therapy Center,Occupational therapist,Occupational therapist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91827 91492,https://www.bloomingmindstherapy.in/,5.0,2.0,"Kusuma Rd, Jajpur, Odisha 755001",755017,20.8435541,86.328808,ChIJmej9qmrjGzoROuEyloQxKBc,https://www.google.com/maps/place/?q=place_id:ChIJmej9qmrjGzoROuEyloQxKBc,part_342,2026-09-20 20:21:08
Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63701 87840,N/A,3.7,3.0,"Red Cross Chhaka, near Med Plus, Jajpur, Odisha 755001",755017,20.848164,86.3263602,ChIJD9P9iPTjGzoRbms8egkPbAI,https://www.google.com/maps/place/?q=place_id:ChIJD9P9iPTjGzoRbms8egkPbAI,part_342,2026-09-20 20:21:08
Sahara child developmental center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63704 24085,N/A,5.0,2.0,"Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJHzuwU1TjGzoRA7p0AMsLJqM,https://www.google.com/maps/place/?q=place_id:ChIJHzuwU1TjGzoRA7p0AMsLJqM,part_342,2026-09-20 20:21:08
IGNITE SPEECH AND HEARING CLINC (JAJPUR),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://gloignitehealthcare.com/,5.0,6.0,"N C College Road, At- Laliteswar nagar, near kanha jewellers, Baulamula, Jajpur, Odisha 755001",Baulamula,20.842695199999998,86.3174413,ChIJl8USO6vjGzoRZGQmtIQ6VgA,https://www.google.com/maps/place/?q=place_id:ChIJl8USO6vjGzoRZGQmtIQ6VgA,part_342,2026-09-20 20:21:08
Arogya Ayurvedic Foot Massage Therapy Centre,Therapy Center,Foot massage parlor,Foot massage parlor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78093 32561,N/A,4.8,5.0,"At- Ishanpur (Kula, near Balia Collage, Chak, Balia, Odisha 755005",755017,20.6943372,86.3043928,ChIJU-TAXqLhGzoRDS5iFEEuxFg,https://www.google.com/maps/place/?q=place_id:ChIJU-TAXqLhGzoRDS5iFEEuxFg,part_342,2026-09-20 20:21:08
Jyoti physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 75106,N/A,5.0,5.0,"P83W+Q6C, Aurangabad, Rampa, Bari, Odisha 755003",Aurangabad,20.7044723,86.3454663,ChIJTy44EgDnGzoRYSxFdM8kl4M,https://www.google.com/maps/place/?q=place_id:ChIJTy44EgDnGzoRYSxFdM8kl4M,part_342,2026-09-20 20:21:08
Omm Sai Physiotherapy And Spine Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94397 20064,N/A,5.0,3.0,"V83P+QVQ, Badabazar, market, Jajpur, Odisha 755001",755017,20.854471699999998,86.3372474,ChIJGT0P0VfjGzoRdO4fKmrGFbc,https://www.google.com/maps/place/?q=place_id:ChIJGT0P0VfjGzoRdO4fKmrGFbc,part_342,2026-09-20 20:21:08
PHOTO THERAPY,Therapy Center,Child health care center,Child health care center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Achutananda, sevasadan, Jajpur, Odisha 755001",sevasadan,20.8503179,86.3318281,ChIJ1T48TQDjGzoR8TvnyVSyJU4,https://www.google.com/maps/place/?q=place_id:ChIJ1T48TQDjGzoR8TvnyVSyJU4,part_342,2026-09-20 20:21:08
Jajpur janha chaka (sanapatuli),Therapy Center,Addiction treatment center,Addiction treatment center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJ5dnnYgDjGzoRpblYEOFaZaw,https://www.google.com/maps/place/?q=place_id:ChIJ5dnnYgDjGzoRpblYEOFaZaw,part_342,2026-09-20 20:21:08
