business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",0300 9478600,https://www.ahmadcarac.com/,4.8,1348.0,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_342,2026-09-20 20:22:29
Javed Bhai Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",0300 6107399,N/A,3.8,12.0,"GG45+7PF, Kashmir Rd, Paka Garah, Dinpura, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5056759,74.50929889999999,ChIJX99Kui_qHjkRvyl654fGs3Q,https://www.google.com/maps/place/?q=place_id:ChIJX99Kui_qHjkRvyl654fGs3Q,part_342,2026-09-20 20:22:29
Jaganath auto electrical(dilu),Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Service establishment",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://diluautoelectric.com/,5.0,,"Jaganath auto electrical(dilu), 755019, India",755019,21.0680074,82.7525294,ChIJH2IcjVJLGToRDpgRo07Sv7U,https://www.google.com/maps/place/?q=place_id:ChIJH2IcjVJLGToRDpgRo07Sv7U,part_342,2026-09-20 20:22:29
Gopi lathe,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,,"Military chowk, Mahaveer Colony, Jajpur, Byasanagar, Odisha 755019",Mahaveer Colony,20.9535867,86.1314633,ChIJ3Tq81NRRGToRpvGgHN4An_0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tq81NRRGToRpvGgHN4An_0,part_342,2026-09-20 20:22:29
"NEXA SERVICES POINT ,SKY AUTOMOBILES,",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.skyautomobiles.in/,,,"Panikoili, Odisha 755043",755019,20.9121939,86.2285536,ChIJj7cRAPNXGToRSJSJvXurbyM,https://www.google.com/maps/place/?q=place_id:ChIJj7cRAPNXGToRSJSJvXurbyM,part_342,2026-09-20 20:22:29
Sudhansu electrical & refrigerator,Auto Electrician and AC Repair,Mechanic,Mechanic,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Ramakrushna pur - Ranapur Rd, Chingudipur, Odapada, Odisha 755025",755019,21.0515333,86.2039617,ChIJB5JwRddVGToR1DFraKd1-Lc,https://www.google.com/maps/place/?q=place_id:ChIJB5JwRddVGToR1DFraKd1-Lc,part_342,2026-09-20 20:22:29
Tarini Electrical & Air-condition and refrigeration services,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Electronics store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Anandapur, Odisha 758022",755019,21.220696399999998,86.1658416,ChIJG7ckOQCvHjoRp0h3rRbpv_U,https://www.google.com/maps/place/?q=place_id:ChIJG7ckOQCvHjoRp0h3rRbpv_U,part_342,2026-09-20 20:22:29
Papu Automobile Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99382 41111,N/A,,,"near sharma Petrol pump, Panikoili, Odisha 755043",755019,20.906769699999998,86.2234309,ChIJCYpvn2RXGToR7uTNKtnS6Kc,https://www.google.com/maps/place/?q=place_id:ChIJCYpvn2RXGToR7uTNKtnS6Kc,part_342,2026-09-20 20:22:29
U S Auto Engineering Works,Auto Electrician and AC Repair,Truck repair shop,"Truck repair shop, Used truck dealer",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94372 50596,N/A,5.0,,"Ghasipura Bypass, Ghasipura, Anandapur Part, Odisha 758015",Ghasipura,21.205175099999998,86.118849,ChIJ45Dhg7WvHjoR40ufpUTl62M,https://www.google.com/maps/place/?q=place_id:ChIJ45Dhg7WvHjoR40ufpUTl62M,part_342,2026-09-20 20:22:29
"Tulasi Air Conditioner,Refrigerator Works",Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97774 09829,N/A,5.0,,"laxmi bazar, near jagannath temple, Keshadurapal, Odisha 758025",755019,21.167371,86.000676,ChIJKe37udS3HjoRR71Ms07uvf4,https://www.google.com/maps/place/?q=place_id:ChIJKe37udS3HjoRR71Ms07uvf4,part_342,2026-09-20 20:22:29
