business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Noble Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 8071 935 117,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ujjain/sanitaryware-store-in-malipura/jaquar-authorised-dealer-noble-sanitations-in-malipura-ujjain--4077f9cb-4adc-403a-907d-037b87fff8ca/home,4.3,,"Bus Stand, Plot No 1/A, near Hotel Yatrika Nanakheda, nearby Nanakheda, Mahakal Vanijya Kendra, Mahakal Vanijya, Ujjain, Madhya Pradesh 456010","Mahakal Vanijya Kendra, Mahakal Vanijya",23.1586559,75.7892083,ChIJ3Stf4Xt1YzkRT2Q_lEbD_mE,https://www.google.com/maps/place/?q=place_id:ChIJ3Stf4Xt1YzkRT2Q_lEbD_mE,part_342,2026-09-20 20:41:58
Thahir Sanitary & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 44 4213 3303,N/A,4.1,,"204, 298, Arcot Rd, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0523058,80.2194409,ChIJxw1B2u1mUjoR5FYzWDkGKrs,https://www.google.com/maps/place/?q=place_id:ChIJxw1B2u1mUjoR5FYzWDkGKrs,part_342,2026-09-20 20:41:58
Balaji sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97828 66742,N/A,4.7,,"Sus - Pashan Rd, Baner Annex, Sus, Pune, Maharashtra 411045","Baner Annex, Sus",18.5490463,73.76770479999999,ChIJ7zIGMwC_wjsR3b5iD45NDLY,https://www.google.com/maps/place/?q=place_id:ChIJ7zIGMwC_wjsR3b5iD45NDLY,part_342,2026-09-20 20:41:58
Jagatpura Tiles And Bathware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"Bank offersers, A 45, panorma, Jagatpura, apptment, Jaipur, Rajasthan 302017","panorma, Jagatpura",26.8148013,75.86545799999999,ChIJO4QLWrvJbTkRZgaIjU8ehzo,https://www.google.com/maps/place/?q=place_id:ChIJO4QLWrvJbTkRZgaIjU8ehzo,part_342,2026-09-20 20:41:58
Ocean The Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 78997 30443,http://oceanthesanitary.com/,4.3,,"New Berry Enclave, 2-8-661/1-10, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928029,74.8417613,ChIJAf201WhaozsRO0njMGZXOeY,https://www.google.com/maps/place/?q=place_id:ChIJAf201WhaozsRO0njMGZXOeY,part_342,2026-09-20 20:41:59
"Anuj Sanitation & Builders ! Jaquar Bathroom Fitting,SS Chrome Interior, Dupont Interior,Sanitaryware Shop In Ludhiana",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Pipe supplier, Solar energy equipment supplier, Tile store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 88727 10081,N/A,4.9,,"Backside Keys Hotel, Threekey Colony Rd, opp. Kwality Departmental Store, Jagjit Nagar, Central Town, Basant City, Ludhiana, Dad, Punjab 142022","Jagjit Nagar, Central Town, Basant City",30.8720979,75.7886877,ChIJG_mTtJeBGjkRl0zreKarEsQ,https://www.google.com/maps/place/?q=place_id:ChIJG_mTtJeBGjkRl0zreKarEsQ,part_342,2026-09-20 20:41:59
SIPRA SALES CORP| HINDWARE | PVC CPVC RETAIL WHOLESALER | SANT COMPOSITE PIPE FITTINGS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Plastic Products Supplier, Sanitary inspection, Sanitation service, Shopping mall, Shower door shop, Wholesaler",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99140 12222,N/A,4.5,,"b block, Madhuban Enclave, 7, Barewal Rd, Apex Nagar Extention, Madhuban Enclave, Ludhiana, Punjab 141012","Apex Nagar Extention, Madhuban Enclave",30.8922794,75.78640229999999,ChIJ_UOX_nKBGjkRjYS3y_Ec2DA,https://www.google.com/maps/place/?q=place_id:ChIJ_UOX_nKBGjkRjYS3y_Ec2DA,part_342,2026-09-20 20:41:59
Sanitary Plaza,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98140 84655,N/A,4.4,,"Barewal Rd, near Avtar Sweets, Adarsha Colony, New Professor Colony, Ludhiana, Punjab 141012","Adarsha Colony, New Professor Colony",30.8909378,75.7859079,ChIJC0GYqnOBGjkRBf5fRRSlxVI,https://www.google.com/maps/place/?q=place_id:ChIJC0GYqnOBGjkRBf5fRRSlxVI,part_342,2026-09-20 20:41:59
Jaquar Authorized Dealer - Shree Krishna Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80 4000 6869,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dakshina-kannada/sanitaryware-store-in-mangaluru/jaquar-authorised-dealer-shree-krishna-sanitary-in-mangaluru-dakshina-kannada--a7d6ceb1-b681-48da-aab6-998d5a71b208/home,4.2,,"Church Hall, Plot No 3W/1/14, opposite Bejai, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.8847174,74.8464549,ChIJJ8r2RWhaozsRtpCG88kJSnk,https://www.google.com/maps/place/?q=place_id:ChIJJ8r2RWhaozsRtpCG88kJSnk,part_342,2026-09-20 20:42:00
Bhawani Hardware Electricals And Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Carpenter, Electrical supply store, Electrical products wholesaler, Electrician, Plumber",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 75593 53590,https://bhawani-hardware.grexa.site/,5.0,,"Shop No 2, Kumar Shantiniketan, Rajmata Jijau Marg, opp. Amar Serenity, Pashan, Pune, Maharashtra 411021",Pashan,18.5444387,73.7928676,ChIJ3zK9dhC_wjsRaPe24EMNpoE,https://www.google.com/maps/place/?q=place_id:ChIJ3zK9dhC_wjsRaPe24EMNpoE,part_342,2026-09-20 20:42:00
