business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapeutic Service Centre,Therapy Center,Rehabilitation center,Rehabilitation center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,5,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770001",756022,22.120020999999998,84.037224,ChIJO_RfJQDtIDoRTuWin2z1pzg,https://www.google.com/maps/place/?q=place_id:ChIJO_RfJQDtIDoRTuWin2z1pzg,part_342,2026-09-20 20:39:56
Thrive rehabcare,Therapy Center,Rehabilitation center,Rehabilitation center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,39,"DRDA (District Rural Development Authority), Patnayak colony, Chatrapur, Odisha 761020",Patnayak colony,19.352062,84.97644,ChIJP3b1N-L9FzoRRjtwQr-jEBU,https://www.google.com/maps/place/?q=place_id:ChIJP3b1N-L9FzoRRjtwQr-jEBU,part_342,2026-09-20 20:39:56
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",756022,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_342,2026-09-20 20:39:56
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",756022,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_342,2026-09-20 20:39:56
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_342,2026-09-20 20:39:56
THERAPULL | Occupational & Physiotherapy Centre In Balangir,Therapy Center,Occupational therapist,"Occupational therapist, Neurologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98273 66456,https://therapull-occupational.grexa.site/,5.0,61,"near Metakani Tample, near Metakani mandir, Malpada, Balangir, Odisha 767001",Malpada,20.699167499999998,83.4926558,ChIJ5w8b8-MPJDoRrlmpXcdkL6k,https://www.google.com/maps/place/?q=place_id:ChIJ5w8b8-MPJDoRrlmpXcdkL6k,part_342,2026-09-20 20:39:56
TheraCure Rehab Clinic,Therapy Center,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63719 73300,N/A,5.0,1,"PMJF+878, Tarbha, Odisha 767016",756022,20.7307709,83.67319499999999,ChIJzb7F0Gn3IzoR9CjuEsiXW1k,https://www.google.com/maps/place/?q=place_id:ChIJzb7F0Gn3IzoR9CjuEsiXW1k,part_342,2026-09-20 20:39:56
Trilochan Health Care & Rehab Center,Therapy Center,Health consultant,Health consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90902 81371,N/A,5.0,19,"Cuttack-Chandbali Road,Betei, Po, Salipur, Odisha 754202",756022,20.477658599999998,86.11944059999999,ChIJn4C_DLl7GToRvoDcZORnCmk,https://www.google.com/maps/place/?q=place_id:ChIJn4C_DLl7GToRvoDcZORnCmk,part_342,2026-09-20 20:39:56
CURE REHAB HEALTHCARE,Therapy Center,Occupational therapist,"Occupational therapist, Blood testing service, Doctor, Physiotherapy Center, Pain management physician, Pathologist, Psychiatrist, Psychologist, Special education school, Speech & Hearing Specialist",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93483 75323,https://youtu.be/SQskB6Vkdj4?si=CH2aKLjhIja0nzLc,5.0,246,"Infront of Bank of Maharashtra, Bhaina press lane, behind Lenskart, Jagatsinghpur, Odisha 754103",756022,20.251986199999997,86.1847769,ChIJs2q6J-OBGToRUv_jvG8Xvk4,https://www.google.com/maps/place/?q=place_id:ChIJs2q6J-OBGToRUv_jvG8Xvk4,part_342,2026-09-20 20:39:56
HEALING TOUCH THERAPY CENTER (For Children with Neurological Disorders),Therapy Center,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 87637 89674,N/A,4.5,6,"P.P.-31, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246536,85.85029209999999,ChIJqw-EtDWhGToRSiTUTjz3SiU,https://www.google.com/maps/place/?q=place_id:ChIJqw-EtDWhGToRSiTUTjz3SiU,part_342,2026-09-20 20:39:56
