business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldiha Forest Range Office,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.1,81.0,"FQ8H+V6X, Minor Artery, Nilagiri, Odisha 756040",756040,21.467226099999998,86.7781217,ChIJVRUEo3RdHDoRLg1lK10tDqE,https://www.google.com/maps/place/?q=place_id:ChIJVRUEo3RdHDoRLg1lK10tDqE,part_342,2026-09-20 20:51:58
dhobasila panchayat office,Offices,Corporate office,Corporate office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.0,21.0,"FQRQ+QWJ, Balasore, Odisha 756040",756040,21.4919619,86.7897741,ChIJlbg7LK1dHDoRepXFh1IDulA,https://www.google.com/maps/place/?q=place_id:ChIJlbg7LK1dHDoRepXFh1IDulA,part_342,2026-09-20 20:51:58
Nilgiri Tahasil Office,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.2,15.0,"FQ6G+F76, Nilagiri, Odisha 756040",756040,21.4611587,86.77563409999999,ChIJP63wQXFdHDoRJxXdgxh-HQ8,https://www.google.com/maps/place/?q=place_id:ChIJP63wQXFdHDoRJxXdgxh-HQ8,part_342,2026-09-20 20:51:58
Nilgiri forest range office,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,3.0,"FQ7F+3QP, Unnamed Road, Nilagiri, Odisha 756040",756040,21.4627133,86.7744546,ChIJZ7HEEFFdHDoRkRMcJtD6tOU,https://www.google.com/maps/place/?q=place_id:ChIJZ7HEEFFdHDoRkRMcJtD6tOU,part_342,2026-09-20 20:51:58
LIC Office,Offices,Corporate office,Corporate office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ6H+2MC, Gobara, Nilagiri, Odisha 756040",756040,21.4605607,86.7790187,ChIJ6fUmewBdHDoRhwLrYfAyI8s,https://www.google.com/maps/place/?q=place_id:ChIJ6fUmewBdHDoRhwLrYfAyI8s,part_342,2026-09-20 20:51:58
"Sub-Collector's Office, Nilgiri",Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"FQ6G+M59, Nilagiri, Odisha 756040",756040,21.4616743,86.7754728,ChIJGyfBLQBdHDoRhoSv7ziQNmg,https://www.google.com/maps/place/?q=place_id:ChIJGyfBLQBdHDoRhoSv7ziQNmg,part_342,2026-09-20 20:51:58
ନୀଳଗିରି (ରାସ୍ତା ଓ ଗୃହ) ଉପଖଣ୍ଡ,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,3.0,"FQ6F+JM9, Nilagiri, Odisha 756040",756040,21.461859999999998,86.7747828,ChIJsSpPrZJdHDoRIzHB9Zj2aNQ,https://www.google.com/maps/place/?q=place_id:ChIJsSpPrZJdHDoRIzHB9Zj2aNQ,part_342,2026-09-20 20:51:58
"Office Of The P.A.,ITDA, Nilgiri",Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.0,2.0,"FQ7G+38M, Nilagiri, Odisha 756040",756040,21.4627041,86.7758106,ChIJ_2-g5HNdHDoREDKCXe-jSEY,https://www.google.com/maps/place/?q=place_id:ChIJ_2-g5HNdHDoREDKCXe-jSEY,part_342,2026-09-20 20:51:58
Nilagiri RI Office,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"FQ6F+RWF, Nilagiri, Odisha 756040",756040,21.462083399999997,86.77456079999999,ChIJf5LbNQBdHDoR9Aq9NOB40uA,https://www.google.com/maps/place/?q=place_id:ChIJf5LbNQBdHDoR9Aq9NOB40uA,part_342,2026-09-20 20:51:58
NILAGIRI NAC OFFICE,Offices,Government office,Government office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.0,5.0,"FQ6G+6R4, Nilagiri, Odisha 756040",756040,21.460517199999998,86.77707819999999,ChIJO4YyZUNdHDoRBsVgRh1ZTaw,https://www.google.com/maps/place/?q=place_id:ChIJO4YyZUNdHDoRBsVgRh1ZTaw,part_342,2026-09-20 20:51:58
