business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deeda jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 89187 16808,N/A,5.0,,"Kharagpur City Rd, Dantan, Ektarpur Takinagar, West Bengal 721426",756033,21.9341311,87.2742102,ChIJcW40SgAjHToRzScbwsGQaWk,https://www.google.com/maps/place/?q=place_id:ChIJcW40SgAjHToRzScbwsGQaWk,part_342,2026-09-20 20:46:40
Subhalaxmi Variety Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70776 76623,N/A,5.0,,"main road, near UCO Bank, Hatigarh, Raibania, Odisha 756033",Hatigarh,21.899401299999997,87.19383289999999,ChIJnXmp-XEfHToRkdvGNbGp1ag,https://www.google.com/maps/place/?q=place_id:ChIJnXmp-XEfHToRkdvGNbGp1ag,part_342,2026-09-20 20:46:40
New Radharaman Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,,"Bhabanipur, West Bengal 721426",756033,21.945695699999998,87.27696639999999,ChIJ_zP_icMjHToR2qjOCZQ1SB0,https://www.google.com/maps/place/?q=place_id:ChIJ_zP_icMjHToR2qjOCZQ1SB0,part_342,2026-09-20 20:46:40
Somnath jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80010 74779,N/A,5.0,,"W7WG+FVM, Bhabanipur, West Bengal 721426",756033,21.9461679,87.2771693,ChIJg_e0C8ojHToRj-1NmQCeDRE,https://www.google.com/maps/place/?q=place_id:ChIJg_e0C8ojHToRj-1NmQCeDRE,part_342,2026-09-20 20:46:40
Sreema jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82505 07953,https://sreemajewelers.netlify.app/,5.0,,"Mongalmari Bas Stop, near National Highway 16, Mongalmari, Keshrambha, Simulia Uttar Mongalmar, West Bengal 721451",Mongalmari,21.9933303,87.30087739999999,ChIJG63cXssjHToRgow4yfheJqg,https://www.google.com/maps/place/?q=place_id:ChIJG63cXssjHToRgow4yfheJqg,part_342,2026-09-20 20:46:40
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,http://www.lcjsilver.com/,4.4,,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_342,2026-09-20 20:46:41
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_342,2026-09-20 20:46:42
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,65.0,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_342,2026-09-20 20:46:42
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 81006 50651,N/A,4.7,338.0,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_342,2026-09-20 20:46:42
Debaraj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 6723 240 470,N/A,4.4,24.0,"9GHH+3VQ, Banki, Odisha 754008",756033,20.3777237,85.5297355,ChIJLYhL1wT8GDoRJCCY-ArFNbM,https://www.google.com/maps/place/?q=place_id:ChIJLYhL1wT8GDoRJCCY-ArFNbM,part_342,2026-09-20 20:46:42
Khazana Jewellery - Visakhapatnam - Gajuwaka,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 89125 73900,http://www.khazanajewellery.com/store-locator?storeId=Gajuwaka-GAJ,4.8,10689.0,"Door No.9, 7-277, GNT Rd, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6858805,83.2095223,ChIJJVFzuqlpOToRxSiUagf9g20,https://www.google.com/maps/place/?q=place_id:ChIJJVFzuqlpOToRxSiUagf9g20,part_342,2026-09-20 20:46:42
