business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit's House,Property Developers,Housing development,Housing development,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H599+PM, Kasafal, Odisha 756024",756024,21.5692913,87.169209,ChIJ6Tr5F_7pHDoRuqjgUZDEHBY,https://www.google.com/maps/place/?q=place_id:ChIJ6Tr5F_7pHDoRuqjgUZDEHBY,part_342,2026-09-20 20:41:33
Bisu house,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"G4HC+627, Haladigudi, Odisha 756027",756024,21.5280477,87.12004809999999,ChIJbWRt-v3tHDoRRQCs04HMV9w,https://www.google.com/maps/place/?q=place_id:ChIJbWRt-v3tHDoRRQCs04HMV9w,part_342,2026-09-20 20:41:33
Pabitra's House,Property Developers,Housing development,Housing development,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"J693+VCX, Balikuti, Odisha 756024",756024,21.6197284,87.20361,ChIJQzymr27pHDoRYLUk5_q0b_I,https://www.google.com/maps/place/?q=place_id:ChIJQzymr27pHDoRYLUk5_q0b_I,part_342,2026-09-20 20:41:33
NTR HOUSE,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"G5XQ+C87, Jambhirai Rd, Jambhirei, Odisha 756024",756024,21.548545999999998,87.1883077,ChIJBYWaRQDpHDoRmwNZPwDtUgs,https://www.google.com/maps/place/?q=place_id:ChIJBYWaRQDpHDoRmwNZPwDtUgs,part_342,2026-09-20 20:41:33
Namita house,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,2.3,,"G5WP+V66, Jambhirei, Odisha 756024",756024,21.5474619,87.18671859999999,ChIJXVeE9p7pHDoRU-8ihxKid8U,https://www.google.com/maps/place/?q=place_id:ChIJXVeE9p7pHDoRU-8ihxKid8U,part_342,2026-09-20 20:41:33
Barendra Palace,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H6GF+886, Nuagan Market Rd, Nuagan, Odisha 756024",756024,21.5757975,87.2232575,ChIJW43bBgDpHDoRdK2p__o5v8o,https://www.google.com/maps/place/?q=place_id:ChIJW43bBgDpHDoRdK2p__o5v8o,part_342,2026-09-20 20:41:33
ଅନ୍ନପୂର୍ନା ନିବାସ,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H5M2+CV2, Gobindapur, Odisha 756024",756024,21.5835082,87.1521545,ChIJa5fkYWzpHDoR2BX0Uaj_8Mk,https://www.google.com/maps/place/?q=place_id:ChIJa5fkYWzpHDoR2BX0Uaj_8Mk,part_342,2026-09-20 20:41:33
Harish c h Mahanty,Property Developers,Housing development,Housing development,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.0,,"H5JR+HH, Mahabala, Odisha 756024",756024,21.5811878,87.1904105,ChIJIUti2sDpHDoRlroH2doiZCQ,https://www.google.com/maps/place/?q=place_id:ChIJIUti2sDpHDoRlroH2doiZCQ,part_342,2026-09-20 20:41:33
Sridhar Dakua House,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H6MG+8J, Ratei, Odisha 756024",756024,21.5832767,87.2265517,ChIJF_fTExPDHDoR-KHUWZcYKUY,https://www.google.com/maps/place/?q=place_id:ChIJF_fTExPDHDoR-KHUWZcYKUY,part_342,2026-09-20 20:41:33
Behera bhabana,Property Developers,Housing development,Housing development,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"H634+25V, Sea Beach Rd, Jambhirei, Odisha 756024",756024,21.552725199999998,87.206025,ChIJa3xEewDpHDoRzStPsUN3Skc,https://www.google.com/maps/place/?q=place_id:ChIJa3xEewDpHDoRzStPsUN3Skc,part_342,2026-09-20 20:41:33
Banshidhar house (Abhiram Niwas),Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H6HQ+HC3, Nuaga road, Bhikagaria, Odisha 756024",756024,21.5788835,87.2385602,ChIJz0f-FwDDHDoRcWEPaIfqNCM,https://www.google.com/maps/place/?q=place_id:ChIJz0f-FwDDHDoRcWEPaIfqNCM,part_342,2026-09-20 20:41:33
PRADEEP KUMAR MANDAL HOUSE,Property Developers,Housing development,Housing development,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,1.0,"H45F+F2, Juari, Odisha 756027",756024,21.5587377,87.1225245,ChIJJXICTlfvHDoR3bBryCLSaC0,https://www.google.com/maps/place/?q=place_id:ChIJJXICTlfvHDoR3bBryCLSaC0,part_342,2026-09-20 20:41:34
Kadambini cottege,Property Developers,Housing society,Housing society,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.0,2.0,"H4JV+V8G, Budhirani - Gobindapur Rd, Bisikadeipur, Bubhirani, Odisha 756024",756024,21.5824377,87.1431151,ChIJjdB2gBXpHDoRpXorjDoP_dc,https://www.google.com/maps/place/?q=place_id:ChIJjdB2gBXpHDoRpXorjDoP_dc,part_342,2026-09-20 20:41:34
