business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CustomCraft Studio,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom label printer, Custom t-shirt store, Gift basket store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 70762 16425,https://www.customisedgifts.top/,4.9,,"HOUSE - 465, Block A11, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9660381,88.456532,ChIJcdtY-bCV-DkR_O3xaR2olss,https://www.google.com/maps/place/?q=place_id:ChIJcdtY-bCV-DkR_O3xaR2olss,part_342,2026-09-20 20:31:44
Nrisimhadev gift store,Gifting,Gift shop,Gift shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.8,,"C9HR+X8W, Unnamed Road, Mayapur, West Bengal 741313",755049,23.429999799999997,88.39083079999999,ChIJicqpi0Ed-TkRLngo6z3G3n8,https://www.google.com/maps/place/?q=place_id:ChIJicqpi0Ed-TkRLngo6z3G3n8,part_342,2026-09-20 20:31:44
CHROMATIC YOU,Gifting,Gift shop,Gift shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 91535 35696,http://www.chromaticyou.com/,5.0,,"Chakdaha - Bongaon Rd, near Mondal Builders, Hatkhola, Sutra, Chakdaha, West Bengal 741223",Hatkhola,23.0885011,88.5891785,ChIJA05ucJXH-DkRDnWNWWlm-bs,https://www.google.com/maps/place/?q=place_id:ChIJA05ucJXH-DkRDnWNWWlm-bs,part_342,2026-09-20 20:31:44
BP Graphics,Gifting,Gift shop,Gift shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 80139 90704,https://www.instagram.com/bpgr.aphics?igsh=ZDc4ZWJuNGYzcW00,4.8,,"bus stop, 44, Harish Neogi Rd, Muchibazer, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Telenga Bagan, Ultadanga",22.593934299999997,88.3840163,ChIJz19PHUF3AjoRStXfvH_zWQo,https://www.google.com/maps/place/?q=place_id:ChIJz19PHUF3AjoRStXfvH_zWQo,part_342,2026-09-20 20:31:44
Dream World Custom Gifts,Gifting,Gift shop,Gift shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 95353 12555,N/A,5.0,,"DCC Bank road, beside VRG Arcade, Sindagi, Karnataka 586128",755049,16.9221413,76.2321529,ChIJaYTWyv8xxjsRcXmvfmcOGYM,https://www.google.com/maps/place/?q=place_id:ChIJaYTWyv8xxjsRcXmvfmcOGYM,part_342,2026-09-20 20:31:44
Tauffa,Gifting,Gift shop,Gift shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 72783 25558,http://www.tauffa.com/,4.5,,"F/9, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4763296,88.3949499,ChIJ8-hmevRxAjoRMjBDkLt40iA,https://www.google.com/maps/place/?q=place_id:ChIJ8-hmevRxAjoRMjBDkLt40iA,part_342,2026-09-20 20:31:44
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,https://pinkgiftworld.in/,4.2,,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_342,2026-09-20 20:31:44
Be Thoughtful,Gifting,Gift shop,"Gift shop, Corporate gift supplier",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 70223 93789,http://www.bethoughtful.in/,4.6,371.0,"564, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9338172,77.6269374,ChIJ0dahIEUUrjsRXpAXDRW1qws,https://www.google.com/maps/place/?q=place_id:ChIJ0dahIEUUrjsRXpAXDRW1qws,part_342,2026-09-20 20:31:45
Qualicorp Services Pvt Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Clothing supplier, Digital printing service, Gift basket store, Gift shop, Manufacturer, Paper bag supplier, Promotional products supplier, T-shirt store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 97427 00155,https://qualicorpgifts.com/,4.9,106.0,"1st Floor, Marble Street, 15, 6th Cross Rd, Pukhraj Layout, Adugodi, Bengaluru, Karnataka 560030","Pukhraj Layout, Adugodi",12.941913,77.60337539999999,ChIJWd6sNZYVrjsRgDd8RDm3qOo,https://www.google.com/maps/place/?q=place_id:ChIJWd6sNZYVrjsRgDd8RDm3qOo,part_342,2026-09-20 20:31:46
Kottanz,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Craft store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 77602 10084,http://www.kottanz.com/,4.8,295.0,"near, No50/2/2, FCI Godown Rd, Vijinapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vijinapura, Dooravani Nagar",13.000260899999999,77.66740779999999,ChIJBRnyhjYRrjsRaWBL1DUeSVI,https://www.google.com/maps/place/?q=place_id:ChIJBRnyhjYRrjsRaWBL1DUeSVI,part_342,2026-09-20 20:31:46
