business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHI BINAYAK INFORMATICS,Xerox and Photostat Center,Computer store,"Computer store, Computer repair service, Printer repair service, Printing equipment supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 73702,N/A,4.7,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4923696,86.93561749999999,ChIJLyl_HAf1HDoRmbI-dZt4Efs,https://www.google.com/maps/place/?q=place_id:ChIJLyl_HAf1HDoRmbI-dZt4Efs,part_342,2026-09-20 20:35:32
Maa Printers,Xerox and Photostat Center,Digital printer,"Digital printer, Copy shop, Offset Printer, Screen printing shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97789 31829,N/A,4.3,,"Emmanual Market Complex, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5025612,86.92580889999999,ChIJhwO2vqP1HDoRQWKkmai5mjk,https://www.google.com/maps/place/?q=place_id:ChIJhwO2vqP1HDoRQWKkmai5mjk,part_342,2026-09-20 20:35:32
MANOJ CSC CENTER (Jana Seva Kendra) (IDBI BANK),Xerox and Photostat Center,Internet cafe,Internet cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77680 30698,N/A,4.7,,"Telengasahi Square, near Sovarampur Road, Padhuan Pada, Sadar, Ward 19, Balasore, Odisha 756001","Padhuan Pada, Sadar, Ward 19",21.4960718,86.9190256,ChIJpT9B6pD1HDoR2B6I2osKzmQ,https://www.google.com/maps/place/?q=place_id:ChIJpT9B6pD1HDoR2B6I2osKzmQ,part_342,2026-09-20 20:35:32
Canon Authorised Dealer- Intelligent Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96190 30266,https://bisstores.in.canon/canon-authorised-dealer-intelligent-systems-printing-equipment-and-supplies-balasore-balasore-165154/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Dic Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4889247,86.9173759,ChIJJ7uaqnb1HDoRUS2geq0LG-U,https://www.google.com/maps/place/?q=place_id:ChIJJ7uaqnb1HDoRUS2geq0LG-U,part_342,2026-09-20 20:35:32
HD Pixel Print,Xerox and Photostat Center,Advertising agency,"Advertising agency, Banner store, Design agency, Graphic designer, Invitation printing service, Print shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_342,2026-09-20 20:35:32
Technohub IT Solutions,Xerox and Photostat Center,Computer store,"Computer store, Software company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80938 08708,http://www.technohubitsolutions.com/,4.6,,"Ram Mandir, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926463,86.9270174,ChIJ8XV_jQn1HDoR5RC6ml8ofRk,https://www.google.com/maps/place/?q=place_id:ChIJ8XV_jQn1HDoR5RC6ml8ofRk,part_342,2026-09-20 20:35:32
Banshi Art,Xerox and Photostat Center,Advertising agency,Advertising agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99374 22074,N/A,4.2,,"Unnamed Road Manikhamb nayabazar, Balasore, Odisha 756001","Bank Colony, Manikhamb",21.5053688,86.9261611,ChIJRxgkQKP1HDoRN6y5bwByURU,https://www.google.com/maps/place/?q=place_id:ChIJRxgkQKP1HDoRN6y5bwByURU,part_342,2026-09-20 20:35:32
Xerox shop,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91248 81117,N/A,,,"38, 300, Kks road, RRpur, SUELPUR, Balasore, Gopalgoan, Odisha 756002","RRpur, SUELPUR",21.492983,86.94376799999999,ChIJaYsxuP_0HDoRGmrK7GS5-qU,https://www.google.com/maps/place/?q=place_id:ChIJaYsxuP_0HDoRGmrK7GS5-qU,part_342,2026-09-20 20:35:33
XEROX,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96583 10213,N/A,,,"OLD, Talada Ghata Rd, Mallikashpur, Raj Nagar, Taziabad, Odisha 756001",Mallikashpur,21.4830355,86.9322684,ChIJ4VvBwXL1HDoR0SHUdHG3eWE,https://www.google.com/maps/place/?q=place_id:ChIJ4VvBwXL1HDoR0SHUdHG3eWE,part_342,2026-09-20 20:35:33
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.xerox.com/,,,"Near, Sai Xerox, Block Road, Chandbali Block Road, Chandbali, Odisha 756133",756001,20.774072699999998,86.7437061,ChIJYY9tw5aZGzoRsVY2vESiBKM,https://www.google.com/maps/place/?q=place_id:ChIJYY9tw5aZGzoRsVY2vESiBKM,part_342,2026-09-20 20:35:33
