business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah - Balasore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/balasore-or/balasore-vidyapeeth--pathshala-centre--068026,4.7,,"Gupta Building, R.K, Proof Rd, near Samsung Service Centre, Padhuan Pada, Rajabagicha, Padhuanpada, Balasore, Odisha 756001","Padhuan Pada, Rajabagicha",21.4943033,86.9253214,ChIJlyATpGH1HDoRMvWKvvj8Cw0,https://www.google.com/maps/place/?q=place_id:ChIJlyATpGH1HDoRMvWKvvj8Cw0,part_342,2026-09-20 20:35:30
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Baleswar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 74288 90305,https://www.pw.live/,4.7,,"Utkalvani Rd, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.507498,86.90973199999999,ChIJR8leLif1HDoRfHZivXiBqZo,https://www.google.com/maps/place/?q=place_id:ChIJR8leLif1HDoRfHZivXiBqZo,part_342,2026-09-20 20:35:30
CBSE POINT (XI & XII ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94397 02142,http://www.cbsepointbls.in/,4.9,,"Central School Rd, near Chhaphulia substation, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4855736,86.9241299,ChIJxxk5I3P1HDoRIUMNkW7ooxo,https://www.google.com/maps/place/?q=place_id:ChIJxxk5I3P1HDoRIUMNkW7ooxo,part_342,2026-09-20 20:35:30
Jhadeswar Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82493 86885,N/A,5.0,,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498824799999998,86.92198259999999,ChIJXb-nW-j1HDoRMd0AKsPP4D8,https://www.google.com/maps/place/?q=place_id:ChIJXb-nW-j1HDoRMd0AKsPP4D8,part_342,2026-09-20 20:35:30
SHREE JAGANNATH PATHSALA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87638 49459,N/A,4.9,,"near Azimabad, Azimabad, Petrolpump, Balasore, Gopalgoan, Odisha 756001","Azimabad, Petrolpump",21.4928658,86.9264479,ChIJG8FYQkD1HDoRmmOcNOeQFqQ,https://www.google.com/maps/place/?q=place_id:ChIJG8FYQkD1HDoRmmOcNOeQFqQ,part_342,2026-09-20 20:35:30
JJ TUTORIAL✅,NEET and JEE Coaching Center,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98538 75190,http://jjtutorial.in/,4.9,,"FM College Rd, Bagbrundaban, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Bagbrundaban, Manikhamb",21.491876899999998,86.9372264,ChIJs9NsfW_1HDoRacxqw4eXesQ,https://www.google.com/maps/place/?q=place_id:ChIJs9NsfW_1HDoRacxqw4eXesQ,part_342,2026-09-20 20:35:30
Athena CBSE coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90904 45533,N/A,5.0,,"Remuna, golai, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, golai",21.5138476,86.89717329999999,ChIJIynQ3TZfHDoRUHM8X8qHtWs,https://www.google.com/maps/place/?q=place_id:ChIJIynQ3TZfHDoRUHM8X8qHtWs,part_342,2026-09-20 20:35:30
RK Academy ✅,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Training center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79788 43839,https://rkacademybalasore.com/,5.0,,"FWRH+552 Infront Of Little Flower English Medium School, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4901217,86.9277365,ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,part_342,2026-09-20 20:35:30
Physics Point,NEET and JEE Coaching Center,Education center,"Education center, College, University",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70083 16018,N/A,5.0,,"Bikash Nagar, near Saraswati Sisu Mandir School, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4890431,86.911951,ChIJd76NQDD1HDoRyC_PBA4fjmU,https://www.google.com/maps/place/?q=place_id:ChIJd76NQDD1HDoRyC_PBA4fjmU,part_342,2026-09-20 20:35:30
Physics Point,NEET and JEE Coaching Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70083 16018,N/A,4.9,,"Nayabazar Rd, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5056005,86.9296306,ChIJc1Rde-31HDoR093Rtk78p7c,https://www.google.com/maps/place/?q=place_id:ChIJc1Rde-31HDoR093Rtk78p7c,part_342,2026-09-20 20:35:30
THE CAREER FOUNDATION,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99383 80591,N/A,4.7,,"Khaprapada, Mallikashpur, Balasore, Bedeisana, Odisha 756001","Khaprapada, Mallikashpur",21.4904747,86.9263208,ChIJ2XGHwgv1HDoRT55IvDJ89dI,https://www.google.com/maps/place/?q=place_id:ChIJ2XGHwgv1HDoRT55IvDJ89dI,part_342,2026-09-20 20:35:30
CARE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80936 17024,N/A,4.3,,"FWV2+F38, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4936699,86.90019199999999,ChIJh1CNSNFfHDoRcxNWiRhuuBA,https://www.google.com/maps/place/?q=place_id:ChIJh1CNSNFfHDoRcxNWiRhuuBA,part_342,2026-09-20 20:35:30
✅Kalinga Tutorial | +2 Science Coaching Center in Balasore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94393 63437,https://kalingatutorial.com/,4.9,,"FM College Rd, near FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490312799999998,86.9331109,ChIJneYLME31HDoRraZSSJdHWhk,https://www.google.com/maps/place/?q=place_id:ChIJneYLME31HDoRraZSSJdHWhk,part_342,2026-09-20 20:35:30
BIITS 10,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72054 23657,N/A,4.7,,"FWRH+925, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4908826,86.9275996,ChIJKR_iZQn1HDoREJ9jtFKJjjc,https://www.google.com/maps/place/?q=place_id:ChIJKR_iZQn1HDoREJ9jtFKJjjc,part_342,2026-09-20 20:35:30
M.M Tutorial,NEET and JEE Coaching Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90900 50810,http://www.mmtutorial.in/,4.4,,"Mathashi, Balasore, Odisha 756001",Mathashi,21.4869253,86.93117439999999,ChIJZ4yqCQb1HDoRXrMvQU4nQGo,https://www.google.com/maps/place/?q=place_id:ChIJZ4yqCQb1HDoRXrMvQU4nQGo,part_342,2026-09-20 20:35:30
Biswas Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89842 51720,https://biswasclasses.com/,4.0,,"Azimabad, Mallikashpur, Balasore, Bedeisana, Odisha 756001","Azimabad, Mallikashpur",21.490652,86.92631999999999,ChIJM2LVQLH1HDoRcBoACqxdunE,https://www.google.com/maps/place/?q=place_id:ChIJM2LVQLH1HDoRcBoACqxdunE,part_342,2026-09-20 20:35:30
Ideal Technical Competitive Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73819 04450,N/A,4.6,,"Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.493254099999998,86.9255549,ChIJnSqsQwr1HDoRToOnzOcdM4Q,https://www.google.com/maps/place/?q=place_id:ChIJnSqsQwr1HDoRToOnzOcdM4Q,part_342,2026-09-20 20:35:30
Ganesh coaching of education,NEET and JEE Coaching Center,Educational institution,Educational institution,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94392 65083,https://gceodisha.com/,4.8,136.0,"near batamagal mandeer, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490961499999997,86.9274772,ChIJ9274Ygn1HDoROrQe3ymiFbM,https://www.google.com/maps/place/?q=place_id:ChIJ9274Ygn1HDoROrQe3ymiFbM,part_342,2026-09-20 20:35:31
Readers Institute,NEET and JEE Coaching Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://readersinstitute.netlify.app/,5.0,5.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4880402,86.9310653,ChIJJRmD3rH1HDoRQYMRd9VbSzc,https://www.google.com/maps/place/?q=place_id:ChIJJRmD3rH1HDoRQYMRd9VbSzc,part_342,2026-09-20 20:35:32
EduTrack,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63704 62844,https://edutrackcls.in/,4.9,30.0,"KHAPARAPADA, CHHAK, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4904501,86.92675179999999,ChIJxUZDem31HDoRBqYEwYQin1w,https://www.google.com/maps/place/?q=place_id:ChIJxUZDem31HDoRBqYEwYQin1w,part_342,2026-09-20 20:35:33
