business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78944 82003,N/A,5.0,,"Motiganj Bazaar, near SBI Evening Branch, Odisha 756002",Manikhamb,21.4926608,86.9388712,ChIJd7hh5gD1HDoRVkTTPmJTGag,https://www.google.com/maps/place/?q=place_id:ChIJd7hh5gD1HDoRVkTTPmJTGag,part_342,2026-09-20 20:35:54
Fancy Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.0,,"Masjid Ln, Motiganj, Manikhamb, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4924188,86.9389911,ChIJtYEZBwD1HDoRiAXnBwg0sAk,https://www.google.com/maps/place/?q=place_id:ChIJtYEZBwD1HDoRiAXnBwg0sAk,part_342,2026-09-20 20:35:54
K.M. SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 63714 47091,N/A,5.0,,"CINEMA SQUARE,SEN COMPLEX, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJoedo53v1HDoRfMYBaC8tOYI,https://www.google.com/maps/place/?q=place_id:ChIJoedo53v1HDoRfMYBaC8tOYI,part_342,2026-09-20 20:35:54
PINTU SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 91247 99246,N/A,5.0,,"Town Thana, Motiganj Balasore, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.4922085,86.9408115,ChIJMdrJQf70HDoRM5AhmyHyWWE,https://www.google.com/maps/place/?q=place_id:ChIJMdrJQf70HDoRM5AhmyHyWWE,part_342,2026-09-20 20:35:54
Shoe india,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 87490 09601,N/A,4.9,,"Linking Towers, Market Road, opp. lady goshen hospital, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8655447,74.8388058,ChIJI9PjBk1aozsRRFz9J6mAu9E,https://www.google.com/maps/place/?q=place_id:ChIJI9PjBk1aozsRRFz9J6mAu9E,part_342,2026-09-20 20:35:56
CENTRO Shoes & More - Fiza by Nexus Mall,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99005 27851,N/A,4.9,,"unit no first floor FFFNB 01, Fiza by Nexus Mall, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.857591699999999,74.8383503,ChIJkzIEQoBbozsRpe-4dkou6Yw,https://www.google.com/maps/place/?q=place_id:ChIJkzIEQoBbozsRpe-4dkou6Yw,part_342,2026-09-20 20:35:56
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98617 23928,https://styleshoesonline.com/,4.5,,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_342,2026-09-20 20:35:56
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,https://edoni-shoes.odoo.com/,4.9,,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_342,2026-09-20 20:35:56
Style Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.4,,"6QQ2+69F, Near NH - 5, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238058499999998,85.7509079,ChIJYwwGrGaoGToRpAVkfR9j3QQ,https://www.google.com/maps/place/?q=place_id:ChIJYwwGrGaoGToRpAVkfR9j3QQ,part_342,2026-09-20 20:35:56
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jayadev-vihar-bhubaneswar-shoe-shop-jayadev-vihar-khorda-477499/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"BDA Housing Scheme, No 8240, 01/02, Street No. 1, near Oberoi Junction, Jayadev Vihar, Odisha 751023","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.3001205,85.8238168,ChIJGeblRcEJGToRN6bd40gMz0Y,https://www.google.com/maps/place/?q=place_id:ChIJGeblRcEJGToRN6bd40gMz0Y,part_342,2026-09-20 20:35:56
