business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Mohanty,Importers,Import export company,Import export company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XP29+H5, Kanheipal, Odisha 759039",755018,20.951483,85.717968,ChIJj4sIRQAtGToRz0GuTlCa4Ks,https://www.google.com/maps/place/?q=place_id:ChIJj4sIRQAtGToRz0GuTlCa4Ks,part_342,2026-09-20 20:22:08
Eastman Dealer - M/S Krishna Engineering,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 6290 5552,https://eastman-dealers.eaplworld.com/near-me/jajapur/Duburi/eastman-dealer-ms-krishna-engineering-in-Duburi-jajapur--6jJRJQ/home,,,"Kar Market, Momplex, Duburi, Odisha 755026",Momplex,20.995783199999998,85.9831195,ChIJ8Un7aTtLGToRSkO4xRbrg-A,https://www.google.com/maps/place/?q=place_id:ChIJ8Un7aTtLGToRSkO4xRbrg-A,part_342,2026-09-20 20:22:08
CHAMUNDESHWARI EXPORT IMPORT,Importers,Food & Beverage Exporter,Food & Beverage Exporter,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90409 03481,http://www.chamundeshwariexportimport.in/,,,"8RJR+69H, Gadakan, Bhubaneswar, Odisha 751017",755018,20.3305759,85.8409904,ChIJJRCjYHgJGToRTAL5-DlUQo4,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRTAL5-DlUQo4,part_342,2026-09-20 20:22:08
Agriculture Service (Sanu Bhai),Importers,Tractor dealer,Tractor dealer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80188 91084,N/A,5.0,1.0,"WWV2+32Q, Kanchichua, Odisha 755018",755018,20.9430248,85.90087919999999,ChIJmTTDAwA3GToR1KQBcpkTaB0,https://www.google.com/maps/place/?q=place_id:ChIJmTTDAwA3GToR1KQBcpkTaB0,part_342,2026-09-20 20:22:08
Pramod Enterprises,Importers,Industrial equipment supplier,Industrial equipment supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63703 36391,http://www.pramodenterprises.co.in/,3.5,2.0,"baliapala, kalinganagar, Salijanga, Odisha 755026",755018,21.040099899999998,85.982226,ChIJqd8oUVZLGToR_20TkalNEvc,https://www.google.com/maps/place/?q=place_id:ChIJqd8oUVZLGToR_20TkalNEvc,part_342,2026-09-20 20:22:08
Almadina Trading & Co.,Importers,Industrial equipment supplier,Industrial equipment supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Danagadi, Jajpur, Gobara Ghati, Odisha 755026",Danagadi,20.9752528,85.9917437,ChIJl1YihDJLGToRh4oW453_b_k,https://www.google.com/maps/place/?q=place_id:ChIJl1YihDJLGToRh4oW453_b_k,part_342,2026-09-20 20:22:08
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79789 32107,http://www.emprexports.world/,4.9,19.0,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_342,2026-09-20 20:22:09
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82608 07080,https://www.albiz.in/,4.7,43.0,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_342,2026-09-20 20:22:09
Divyanshi enterprises battery and solar solutions,Importers,Supplier,Supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99386 89589,N/A,5.0,4.0,"Kantapada, Gohiratikar, Odisha 755023",755018,20.8706645,86.0109973,ChIJaX2fQHFPGToREcnFN0yjdTw,https://www.google.com/maps/place/?q=place_id:ChIJaX2fQHFPGToREcnFN0yjdTw,part_342,2026-09-20 20:22:09
"Mahadev Brass And Bell Metal Industry, Bhuban",Importers,Craft store,Craft store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86372 38910,N/A,4.6,10.0,"Nayak sahi, Hanuman chhak, market, near fish, Bhuban, Odisha 759017",755018,20.880167099999998,85.8334196,ChIJgUgNktUxGToRB4RucE8DUek,https://www.google.com/maps/place/?q=place_id:ChIJgUgNktUxGToRB4RucE8DUek,part_342,2026-09-20 20:22:09
