business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Gandhi Nagar, Berhampur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95131 78542,https://www.eurokidsindia.com/preschool-in-berhampur/gandhi-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,81,"Spectrum Colony, 5th Line, Bijipur Tank Rd, near Congress Bhavan, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3061062,84.7915457,ChIJGXDo0_FRPToRS9bClqPyt30,https://www.google.com/maps/place/?q=place_id:ChIJGXDo0_FRPToRS9bClqPyt30,part_342,2026-09-20 20:34:44
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98142 42421,N/A,5.0,81,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_342,2026-09-20 20:34:44
"EuroKids Preschool in Berhampur, Odisha",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95131 78278,https://www.eurokidsindia.com/preschool-in-berhampur/ashoknagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,153,"Ashok Nagar 7th Ln, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3100684,84.80376609999999,ChIJyar5CP9RPToR_Ac0cJQ2vHY,https://www.google.com/maps/place/?q=place_id:ChIJyar5CP9RPToR_Ac0cJQ2vHY,part_342,2026-09-20 20:34:44
My School Italy Brahmapur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94381 14100,N/A,4.9,112,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305535499999998,84.8001565,ChIJ_aqhnXZQPToRtx6TdhOMDfg,https://www.google.com/maps/place/?q=place_id:ChIJ_aqhnXZQPToRtx6TdhOMDfg,part_342,2026-09-20 20:34:44
Kids International Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90314 41234,http://www.thekips.in/,4.8,261,"Road, 17, Old Purulia Rd, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8338488,86.2024318,ChIJqdA4m7jj9TkRQU8eMYIH9IU,https://www.google.com/maps/place/?q=place_id:ChIJqdA4m7jj9TkRQU8eMYIH9IU,part_342,2026-09-20 20:34:44
Tender Petals,Play School and Daycare,Preschool,Preschool,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96789 75297,http://www.tenderpetals.com/,4.9,66,"House No 64, Mother Teresa Road, Zoo-Narengi Rd, near Sonia Enclave, Outal, Geetanagar, Guwahati, Assam 781024","Outal, Geetanagar",26.172959799999997,91.7950252,ChIJ40uwWUFZWjcRFm5VEQFMr9s,https://www.google.com/maps/place/?q=place_id:ChIJ40uwWUFZWjcRFm5VEQFMr9s,part_342,2026-09-20 20:34:44
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 85230 40847,http://www.irakids.in/,4.9,78,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_342,2026-09-20 20:34:44
Angel Kids Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Education center, Educational institution, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93910 02258,http://angelkids.in/,4.9,218,"3-4-16, Dr Bhoomanna Ln, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3919519,78.4949512,ChIJAQAAwMmZyzsROtKs6gxSBEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMmZyzsROtKs6gxSBEw,part_342,2026-09-20 20:34:44
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70759 18998,https://www.ikshanaschool.com/,4.3,146,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_342,2026-09-20 20:34:44
Guys And Dolls - Best Pre-School | Playway | Montessori | Kindergarten | Daycare | in Ludhiana,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98880 56757,http://preschoolguysdolls.in/,4.4,89,"488, Sant Nagar Road, opposite Govt. college for boys, Sant Nagar, Civil Lines, Ludhiana, Punjab 141001","Sant Nagar, Civil Lines",30.9086935,75.83072469999999,ChIJI9lrj7-DGjkROuSwzCueEU4,https://www.google.com/maps/place/?q=place_id:ChIJI9lrj7-DGjkROuSwzCueEU4,part_342,2026-09-20 20:34:44
Whee kids,Play School and Daycare,Preschool,Preschool,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97000 05675,N/A,4.9,342,"Plot 71, 3-5-147, near Ramalayam Temple, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.4978983,78.4149608,ChIJUdXhFyiRyzsRFgm3Qc9H7Jg,https://www.google.com/maps/place/?q=place_id:ChIJUdXhFyiRyzsRFgm3Qc9H7Jg,part_342,2026-09-20 20:34:44
