business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL BATTLE SHOP,Shops,Tea store,Tea store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 63719 30294,N/A,5.0,,"Shop No 34 Baruni Polo Balasore Nh 60, Balasore, Odisha 756019",756019,21.5453926,86.9099809,ChIJawim4473HDoRNw9ASxG7G_A,https://www.google.com/maps/place/?q=place_id:ChIJawim4473HDoRNw9ASxG7G_A,part_342,2026-09-20 20:37:58
Shree Balaji Hardware Store,Shops,Paint store,Paint store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80183 30751,N/A,4.6,,"756019, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5201527,86.8948944,ChIJyR1zp11fHDoRaCyk55LyqZM,https://www.google.com/maps/place/?q=place_id:ChIJyR1zp11fHDoRaCyk55LyqZM,part_342,2026-09-20 20:37:58
Siba kawadia store,Shops,Auto parts store,"Auto parts store, Salvage yard",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.6,,"GVJW+469, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5305862,86.8955958,ChIJTRRXYgBfHDoR4FRmgmk628k,https://www.google.com/maps/place/?q=place_id:ChIJTRRXYgBfHDoR4FRmgmk628k,part_342,2026-09-20 20:37:58
Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 78488 16051,N/A,5.0,,"Remuna, Balasore, Odisha 756019",756019,21.535149699999998,86.8981202,ChIJvS3tv35fHDoRyZDljzTO-HY,https://www.google.com/maps/place/?q=place_id:ChIJvS3tv35fHDoRyZDljzTO-HY,part_342,2026-09-20 20:37:58
Pihu Variety Store,Shops,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 96581 92153,N/A,,,"Pihu Variety Store, Ghagarapal, Balasore, Odisha 756019",756019,21.535035999999998,86.90546239999999,ChIJ76MHK0H1HDoRSoctpFvPbp0,https://www.google.com/maps/place/?q=place_id:ChIJ76MHK0H1HDoRSoctpFvPbp0,part_342,2026-09-20 20:37:58
Pravakar Store,Shops,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80935 22109,N/A,4.7,,"Shop No 1, Khirachara Mandir Road, Gouradanda, Remuna, Rourkela, Odisha 756019",Gouradanda,21.534582399999998,86.87749579999999,ChIJnTOu0h5fHDoRmQ6tXz_J3oo,https://www.google.com/maps/place/?q=place_id:ChIJnTOu0h5fHDoRmQ6tXz_J3oo,part_342,2026-09-20 20:37:58
"Tarini Chhaka, Remuna bazar",Shops,Store,Store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 63727 45192,N/A,4.4,152.0,"Remuna, Odisha 756019",756019,21.5260608,86.86799909999999,ChIJoacDrYNfHDoRmxB8dFu957U,https://www.google.com/maps/place/?q=place_id:ChIJoacDrYNfHDoRmxB8dFu957U,part_342,2026-09-20 20:37:59
Saswat Variety Store,Shops,Variety store,Variety store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90403 90929,N/A,4.0,21.0,"GVFC+P7Q, Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.524332899999997,86.8707459,ChIJL7fYmSRfHDoRMQclK-t6m6Q,https://www.google.com/maps/place/?q=place_id:ChIJL7fYmSRfHDoRMQclK-t6m6Q,part_342,2026-09-20 20:37:59
Gada bhai betel shop,Shops,Store,Store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.3,8.0,"Khirachora gopinaatha temple, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5377576,86.8796806,ChIJF6QYKj1fHDoRjDj1_7KTwCg,https://www.google.com/maps/place/?q=place_id:ChIJF6QYKj1fHDoRjDj1_7KTwCg,part_342,2026-09-20 20:37:59
MI STORE REMUNA,Shops,Cell phone store,Cell phone store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97771 18645,N/A,4.0,,"collage chhaka, Purushottompur, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Purushottompur, Kalidaspur, Balia",21.5204229,86.8784008,ChIJX6Txi1hfHDoRa63GNi9iAwc,https://www.google.com/maps/place/?q=place_id:ChIJX6Txi1hfHDoRa63GNi9iAwc,part_342,2026-09-20 20:37:59
