business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Tactics Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79759 91088,N/A,5.0,908,"63/1, Pipeline Rd, near Metro Quarters Road, Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte",12.994199199999999,77.5131414,ChIJYylU2cQ9rjsR2MOsyc6xUJ0,https://www.google.com/maps/place/?q=place_id:ChIJYylU2cQ9rjsR2MOsyc6xUJ0,part_342,2026-09-20 20:21:13
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84050 05002,N/A,4.5,81,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_342,2026-09-20 20:21:13
LiveFit Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77090 44122,N/A,5.0,63,"LiveFit Sports Arena, Bus Stand Road, near Amantran Hotel, behind Saraswati Book Depot, Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9293032,77.75939869999999,ChIJm23uS3ml1jsRI5NfU3lCiFA,https://www.google.com/maps/place/?q=place_id:ChIJm23uS3ml1jsRI5NfU3lCiFA,part_342,2026-09-20 20:21:13
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,142,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",755017,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_342,2026-09-20 20:21:13
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,166,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_342,2026-09-20 20:21:13
The Zion - Multisports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86683 27944,https://kixar.in/venue/691808dd9e58e0386f8172d8,4.5,135,"Plot No. 40, Mankapur Ring Rd, near The Indian Grill, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1887228,79.09724299999999,ChIJUXM70U_B1DsRw7whMVrmIXY,https://www.google.com/maps/place/?q=place_id:ChIJUXM70U_B1DsRw7whMVrmIXY,part_342,2026-09-20 20:21:13
KaVeerNi Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,786,"Eskay Rd, Khutar pada, Eksar Village, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali West",19.241707299999998,72.839893,ChIJ9fu7ZvCx5zsRIN0mJLthDx4,https://www.google.com/maps/place/?q=place_id:ChIJ9fu7ZvCx5zsRIN0mJLthDx4,part_342,2026-09-20 20:21:13
FUTEBOX Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Football club, American football field, Futsal court",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91752 86664,N/A,4.1,105,"Mankapur Ring Rd, opp. Metro Plaza, Gorewada, Nagpur, Maharashtra 440013",Gorewada,21.1858741,79.0501488,ChIJqS0lQDnB1DsR8pz5_MC6UZs,https://www.google.com/maps/place/?q=place_id:ChIJqS0lQDnB1DsR8pz5_MC6UZs,part_342,2026-09-20 20:21:13
SK sports arena,Sports Academy and Turf Ground,Sports complex,Sports complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,96,"Near Narendra Nagar Flyover, Wardha Rd, Panchdip Nagar, Somalwada, Nagpur, Maharashtra 440025","Panchdip Nagar, Narendra Nagar, Somalwada",21.1057204,79.0728431,ChIJ9UfQhmK_1DsRzTZFBzMz-z8,https://www.google.com/maps/place/?q=place_id:ChIJ9UfQhmK_1DsRzTZFBzMz-z8,part_342,2026-09-20 20:21:14
DSA Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.1,288,"43CP+3H8, Ajni, Nagpur, Maharashtra 440003",Ajni,21.1201699,79.08646329999999,ChIJW9eWDWC_1DsRjDamZDUl6c0,https://www.google.com/maps/place/?q=place_id:ChIJW9eWDWC_1DsRjDamZDUl6c0,part_342,2026-09-20 20:21:14
