business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Purna Ch. Das(Subasini Medical) Senior child specialist,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Children Policlinic, Pediatric clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90781 10334,N/A,5.0,5.0,"Infront of bhaskarganj durga mandap, Station Rd, near reliance smart, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.496973699999998,86.92115799999999,ChIJkyks_JD1HDoRPDtnVF6gUKE,https://www.google.com/maps/place/?q=place_id:ChIJkyks_JD1HDoRPDtnVF6gUKE,part_342,2026-09-20 20:35:11
Clinic Child Care,Pediatrician and Child Clinic,Child health care center,Child health care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,2.7,12.0,"FWPC+495, Satyanagar St, near Central School Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485254599999998,86.9209789,ChIJP8-c53L1HDoRC1r995n30tk,https://www.google.com/maps/place/?q=place_id:ChIJP8-c53L1HDoRC1r995n30tk,part_342,2026-09-20 20:35:11
Dr Satya Narayan Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93373 32564,N/A,4.9,7.0,"FWVC+85G, Police Line Chowk, Balasore, Odisha 756001",Manikhamb,21.4933078,86.9204642,ChIJLX6ncnX1HDoRxfW52Wrf-Gk,https://www.google.com/maps/place/?q=place_id:ChIJLX6ncnX1HDoRxfW52Wrf-Gk,part_342,2026-09-20 20:35:11
"DR PRATIK DEY (Pediatric , Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77870 00021,https://www.clino.in/pediatric/,,,"BHASKARGANJ-B, GW38+CG6 Infront Of Uma Bhawan, LANE, near ST PETERS SCHOOL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5035717,86.9162953,ChIJ65zhlvb1HDoR4vAfONoKpeY,https://www.google.com/maps/place/?q=place_id:ChIJ65zhlvb1HDoR4vAfONoKpeY,part_342,2026-09-20 20:35:11
Dr. Swarnalata Panigrahi ( M.D. Paediatric),Pediatrician and Child Clinic,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,6.0,"FWQC+4R9, Issan Nagar, near Central School, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4877876,86.9221118,ChIJuTLAU_31HDoRk4abRREklk4,https://www.google.com/maps/place/?q=place_id:ChIJuTLAU_31HDoRk4abRREklk4,part_342,2026-09-20 20:35:11
Dr. Jagat Deo Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.0,2.0,"FWWJ+3XJ, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.495209199999998,86.9323951,ChIJp9BNZl31HDoREqV58a2fICc,https://www.google.com/maps/place/?q=place_id:ChIJp9BNZl31HDoREqV58a2fICc,part_342,2026-09-20 20:35:11
Dr PK PANIGRAHI,Pediatrician and Child Clinic,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 87698,N/A,4.6,12.0,"FWHW+8CM, At/po, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4783473,86.94603599999999,ChIJk_NBrS_1HDoRzx6iirw1qjg,https://www.google.com/maps/place/?q=place_id:ChIJk_NBrS_1HDoRzx6iirw1qjg,part_342,2026-09-20 20:35:11
Sishu Bhavan( Padeiatric Department) / ଶିଶୂ ଭବନ ( ଶିଶୁ ଚିକିତ୍ସା ବିଭାଗ),Pediatrician and Child Clinic,Children's hospital,Children's hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,6.0,"FWVP+45F, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4928188,86.935436,ChIJ11HvDwf1HDoRaTgiiQOr6mY,https://www.google.com/maps/place/?q=place_id:ChIJ11HvDwf1HDoRaTgiiQOr6mY,part_342,2026-09-20 20:35:11
Dr.Chintamani Panda,Pediatrician and Child Clinic,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,8.0,"FWQM+R2R, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4896225,86.9325203,ChIJOQpdu031HDoRJU1TaYqyBj0,https://www.google.com/maps/place/?q=place_id:ChIJOQpdu031HDoRJU1TaYqyBj0,part_342,2026-09-20 20:35:11
Dr p k ghosh,Pediatrician and Child Clinic,Doctor,Doctor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.0,2.0,"FWPC+4JC, Basudevpur - Balasore Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485301099999997,86.92151779999999,ChIJLVbMj3H1HDoR1xoaFo2veLU,https://www.google.com/maps/place/?q=place_id:ChIJLVbMj3H1HDoR1xoaFo2veLU,part_342,2026-09-20 20:35:11
