business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort Paying guest,PG,Boys' hostel,Boys' hostel,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.8,,"Infront of Phase-4 park, LIV 28, Phase 4, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Housing board colony, Dumduma",20.2484956,85.7921891,ChIJTz3ddiOnGToRg-1XzVIxTWA,https://www.google.com/maps/place/?q=place_id:ChIJTz3ddiOnGToRg-1XzVIxTWA,part_342,2026-09-20 20:45:37
Siddheswar Degree College,PG,Government college,"Government college, School",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 6781 213 525,http://www.siddheswarcollege.co.in/,4.3,,"P4M2+3CX, Amarda Road, Naranpur, Odisha 756030",756030,21.7327382,87.10109899999999,ChIJFQzBk4DkHDoRCwf_OtuJvhc,https://www.google.com/maps/place/?q=place_id:ChIJFQzBk4DkHDoRCwf_OtuJvhc,part_342,2026-09-20 20:45:37
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,257.0,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_342,2026-09-20 20:45:38
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_342,2026-09-20 20:45:38
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 93394 56025,N/A,4.6,172.0,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_342,2026-09-20 20:45:38
Happiness Paying Guest,PG,Guest house,"Guest house, Boys' hostel, Home Stay, Student dormitory",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90991 04196,N/A,4.7,339.0,"King Tower, 501, Ghod Dod Rd, near Rangila Park shopping center, Athwa, Surat, Gujarat 395007",Athwa,21.1751865,72.8048488,ChIJW9ITdV9N4DsRvDf3hvnVOIo,https://www.google.com/maps/place/?q=place_id:ChIJW9ITdV9N4DsRvDf3hvnVOIo,part_342,2026-09-20 20:45:38
HOSTILO PG & HOSTEL,PG,Home Stay,Home Stay,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 97959 99393,http://www.hostilo.in/,4.9,610.0,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",756030,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_342,2026-09-20 20:45:38
K.P. SHEVKARI PG And HOSTEL,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 77450 20994,https://www.kpshevkaripg.com/,4.3,217.0,"Sudarshan Heights G-Wing, Chakan - Ambethan Rd, Khed taluka, Chakan, Maharashtra 410501",756030,18.7648018,73.8562212,ChIJ5zVmeJDLwjsRjD_tsOXP8b4,https://www.google.com/maps/place/?q=place_id:ChIJ5zVmeJDLwjsRjD_tsOXP8b4,part_342,2026-09-20 20:45:38
Shiv Sai amul gents and ladies pg,PG,Student dormitory,Student dormitory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 77750 10786,N/A,3.9,2107.0,"Sr. No. 21/3, Shree Swami Samarth complex, Rd Number 3, near Ashoka Hotel, Raghoba Patil Nagar, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Sainath Nagar, Kharadi",18.5410047,73.93359989999999,ChIJ0ef4lXLBwjsR4oxtjcqboFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ef4lXLBwjsR4oxtjcqboFQ,part_342,2026-09-20 20:45:38
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_342,2026-09-20 20:45:38
