business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANUSHREE MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99378 73139,N/A,4.5,11,"hospital road, Singla, Achupada, Odisha 756023",756023,21.672539099999998,87.18737399999999,ChIJE6K7KzfnHDoR4xfOelLB00M,https://www.google.com/maps/place/?q=place_id:ChIJE6K7KzfnHDoR4xfOelLB00M,part_342,2026-09-20 20:40:37
BRB Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1,"J7XG+7PH, Baliapal, Odisha 756026",756023,21.6481942,87.2768481,ChIJ54OuJgDdHDoR-NdgO7MF7ME,https://www.google.com/maps/place/?q=place_id:ChIJ54OuJgDdHDoR-NdgO7MF7ME,part_342,2026-09-20 20:40:37
Sai Krupa New look(Saloon),Salon,Hair salon,Hair salon,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.9,48,"near B.N Academy, jamalpur, Jaleswar, Chakbanmali, Odisha 756086",jamalpur,21.7472046,87.21787839999999,ChIJt0-wBevhHDoR3oD4toCmTxs,https://www.google.com/maps/place/?q=place_id:ChIJt0-wBevhHDoR3oD4toCmTxs,part_342,2026-09-20 20:40:37
Bapi Salon,Salon,Hair salon,Hair salon,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 84579 27237,N/A,4.5,2,"Malika Chhaka, Debakumar Paschimbard, Baliapal, Odisha 756027",756023,21.6917583,87.27230879999999,ChIJE3cp0jLdHDoRDq_HHe33Me0,https://www.google.com/maps/place/?q=place_id:ChIJE3cp0jLdHDoRDq_HHe33Me0,part_342,2026-09-20 20:40:37
UNB Binati Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 93370 10124,N/A,5.0,1,"Singla Main Road, Chhak, near Singla, Odisha 756023",756023,21.6713895,87.1859844,ChIJR9aS2wLnHDoR581P6iaSpqI,https://www.google.com/maps/place/?q=place_id:ChIJR9aS2wLnHDoR581P6iaSpqI,part_342,2026-09-20 20:40:37
Rinki's Makeover,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 86586 65810,https://rinkismakeover.in/,5.0,9,"near Radha nath High school, Paunskuli, Paunsakuli oraf Ratankuli, Odisha 756081",Paunskuli,21.7149718,87.1677225,ChIJcYCTNNHnHDoRtZ9pwjzdCPc,https://www.google.com/maps/place/?q=place_id:ChIJcYCTNNHnHDoRtZ9pwjzdCPc,part_342,2026-09-20 20:40:37
Sanju Star Salon,Salon,Nail salon,Nail salon,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1,"M7XC+M9J, Paschimbar, Odisha 756027",756023,21.699209399999997,87.2709055,ChIJkfwuGwDdHDoRH5jJpeZjHVg,https://www.google.com/maps/place/?q=place_id:ChIJkfwuGwDdHDoRH5jJpeZjHVg,part_342,2026-09-20 20:40:37
Smile beauty parlour,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82808 09220,N/A,4.9,106,"Bari road, Markona, Odisha 756126",756023,21.1851602,86.6069788,ChIJWUznnh9zHDoRfm9L96ey_nk,https://www.google.com/maps/place/?q=place_id:ChIJWUznnh9zHDoRfm9L96ey_nk,part_342,2026-09-20 20:40:37
KRISHNA HERBAL LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 92373 23401,N/A,5.0,6,"M6PP+244, Taladhanda No-2, Kumbhari, Odisha 756023",756023,21.6850156,87.2353157,ChIJ____73bdHDoRC4u4MZPfZo4,https://www.google.com/maps/place/?q=place_id:ChIJ____73bdHDoRC4u4MZPfZo4,part_342,2026-09-20 20:40:38
EXCELX Beauty Salon Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 73773 33444,N/A,4.8,402,"Plot No.4298, opp. Hanuman Temple, near OUTR (CET) College, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2720603,85.77553329999999,ChIJxVK_QvqnGToRlMbNdqSGbr4,https://www.google.com/maps/place/?q=place_id:ChIJxVK_QvqnGToRlMbNdqSGbr4,part_342,2026-09-20 20:40:38
