business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Baghuasuni Hardware Store,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Religious goods store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97774 81933,N/A,4.5,2.0,"Jajpur - Pritipur - Khandipal - Dihakula Rd, Palada, Odisha 755014",755014,20.8295647,86.4011039,ChIJebcjyRjlGzoReT_pkkzrW_0,https://www.google.com/maps/place/?q=place_id:ChIJebcjyRjlGzoReT_pkkzrW_0,part_342,2026-09-20 20:18:48
MahaLaxmi Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Plumber, Tool store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96926 18008,N/A,5.0,7.0,"near Govt. Highschool, Chitalo, Odisha 755062",755014,20.813641699999998,86.3607049,ChIJjThkAWvlGzoRBBn1kuaBt2M,https://www.google.com/maps/place/?q=place_id:ChIJjThkAWvlGzoRBBn1kuaBt2M,part_342,2026-09-20 20:18:48
M/S SHRI JAGANNATH ENTERPRISES,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98995 97749,N/A,,,"BAMDEVPUR, Barahata, Odisha 755014",755014,20.849749799999998,86.37063429999999,ChIJlVzxPanlGzoRk3neMZwHORs,https://www.google.com/maps/place/?q=place_id:ChIJlVzxPanlGzoRk3neMZwHORs,part_342,2026-09-20 20:18:48
MAHAVEER HARDWARE,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87634 04299,N/A,,,"DEHUDI, Anandapur, Biroli, Odisha 756117",DEHUDI,20.867464599999998,86.3866832,ChIJ8cIPYff7GzoRCL0BHcQ-U0A,https://www.google.com/maps/place/?q=place_id:ChIJ8cIPYff7GzoRCL0BHcQ-U0A,part_342,2026-09-20 20:18:48
Biju Hardware and Electrical,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"VCPG+23J, Sukadebpur, Odisha 756117",755014,20.8850636,86.4251931,ChIJvT7LegDxGzoR4fZLY926qR8,https://www.google.com/maps/place/?q=place_id:ChIJvT7LegDxGzoR4fZLY926qR8,part_342,2026-09-20 20:18:48
Hardware Store,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Naurangapur, Jalahari, Odisha 756120",755014,20.8902306,86.37029179999999,ChIJEYiGYBT7GzoRbCkNbhpwvcg,https://www.google.com/maps/place/?q=place_id:ChIJEYiGYBT7GzoRbCkNbhpwvcg,part_342,2026-09-20 20:18:48
Jajpur Hardware,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98611 17899,N/A,4.3,8.0,"BADABAZAR, Odisha 755001",755014,20.8543713,86.3372849,ChIJZcfcMhLjGzoRg8DBvwFNBSA,https://www.google.com/maps/place/?q=place_id:ChIJZcfcMhLjGzoRg8DBvwFNBSA,part_342,2026-09-20 20:18:48
Bindhani Hardware,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"near suman restaurant, At, Mainda, Lenkasahi, Odisha 755027",At,20.7551509,86.383484,ChIJLw7vKQDnGzoRlH7AUNiySkw,https://www.google.com/maps/place/?q=place_id:ChIJLw7vKQDnGzoRlH7AUNiySkw,part_342,2026-09-20 20:18:48
"MAA MANGALA HARDWARE STORE,Badeisahi chhaka",Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RAMBG-PRITIPUR, Barikul, Jajpur, Odisha 755014",Barikul,20.7818863,86.4505033,ChIJMxU-hffvGzoR_S8fG7HxGWE,https://www.google.com/maps/place/?q=place_id:ChIJMxU-hffvGzoR_S8fG7HxGWE,part_342,2026-09-20 20:18:48
Sahoo Hardware Store,Hardware Store,Hardware store,Hardware store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"PCG3+9G8, Binjharpur, Odisha 755004",755014,20.7259234,86.40383059999999,ChIJKVq-EgDnGzoRyQ7kORSVAPc,https://www.google.com/maps/place/?q=place_id:ChIJKVq-EgDnGzoRyQ7kORSVAPc,part_342,2026-09-20 20:18:48
