business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga medicene store,24 Hour Pharmacy,Pharmacy,Pharmacy,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94381 17487,N/A,2.0,1,"in front, Korai Block Office, Korai, Odisha 755022",755022,20.956109899999998,86.1793083,ChIJXc96F79VGToRYV8m2hP0Wag,https://www.google.com/maps/place/?q=place_id:ChIJXc96F79VGToRYV8m2hP0Wag,part_342,2026-09-20 20:23:55
MedPlus Bhadrak,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 63027 50255,https://www.medplusmart.com/,3.6,34,"PN 1830, Kh No 279, Khata No 208 Kuansh, Odisha 756100",Naripur,21.066348599999998,86.5023485,ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,https://www.google.com/maps/place/?q=place_id:ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,part_342,2026-09-20 20:23:55
Y.G.P. MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 77358 08919,N/A,5.0,2,"Purana bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0533613,86.5178244,ChIJ57dAS6P1GzoRoOhtn21l67A,https://www.google.com/maps/place/?q=place_id:ChIJ57dAS6P1GzoRoOhtn21l67A,part_342,2026-09-20 20:23:55
ASHOKA MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 76530 40131,N/A,4.7,18,"Ashoka Medicines, Jagannath Temple, Kharavel Pk, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255976099999998,85.784263,ChIJtehzbgCnGToRDfY3_FYVReI,https://www.google.com/maps/place/?q=place_id:ChIJtehzbgCnGToRDfY3_FYVReI,part_342,2026-09-20 20:23:55
Apollo Pharmacy Acharya Vihar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 79 4281 2555,https://www.apollopharmacy.in/medical-stores,4.2,85,"Immt Dispensary, Plot No.8, Bhoinagar Basti, Immt Colony, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Immt Colony, Acharya Vihar",20.296031199999998,85.8336897,ChIJmVEgIekJGToRD2Szirwk_C4,https://www.google.com/maps/place/?q=place_id:ChIJmVEgIekJGToRD2Szirwk_C4,part_342,2026-09-20 20:23:55
A One Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94370 39014,N/A,4.3,43,"NEAR BHOLANATH BIDYAPITHA 2ND GATE, ବଡଦାଣ୍ଡ, Badasankha, Puri, Odisha 752002",Badasankha,19.8157964,85.8358903,ChIJV33CAaXGGToR_xwF5Pc97vA,https://www.google.com/maps/place/?q=place_id:ChIJV33CAaXGGToR_xwF5Pc97vA,part_342,2026-09-20 20:23:55
FT Medical stores,24 Hour Pharmacy,Pharmacy,Pharmacy,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 95568 44608,N/A,5.0,42,"Katkana road, medical square, Kakatpur, Odisha 752108",755022,20.002031,86.19822599999999,ChIJqQpJtYeLGToR4t8jJAZS5ps,https://www.google.com/maps/place/?q=place_id:ChIJqQpJtYeLGToR4t8jJAZS5ps,part_342,2026-09-20 20:23:55
Rose Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99379 23983,N/A,4.3,24,"40, N-1, near Swarna Nursing Home, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287688,85.8100779,ChIJ9UsgSdYJGToRF_KECWwPNmU,https://www.google.com/maps/place/?q=place_id:ChIJ9UsgSdYJGToRF_KECWwPNmU,part_342,2026-09-20 20:23:55
Mahapatra Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Laboratory",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 88478 27171,N/A,4.4,22,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8016342,85.8188998,ChIJw5t2nAPFGToRwN4pz_abb68,https://www.google.com/maps/place/?q=place_id:ChIJw5t2nAPFGToRwN4pz_abb68,part_342,2026-09-20 20:23:55
Sourav Drug House,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 87633 89504,N/A,4.7,3,"FW96+2WJ, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4675998,85.9122807,ChIJ4Tv_ar0NGToRtflTh-G2tk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv_ar0NGToRtflTh-G2tk8,part_342,2026-09-20 20:23:55
