business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise boys mess balasore,Hostels,Student housing center,Student housing center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97767 73564,https://www.google.com/search?gs_ssp=eJwFwUsKgCAUBVCaBm2gkZPG3Zf5qSW0C02NoBJ8BLb7zmm78RiJbq-UpmNCsw6o0tGelLZBG5BBWFFtIrnMBJkAEPTW8_uUk6Pw-WNxR2bh3eU4l_gDgmkX2w&q=sunrise+boys+mess+balasore+taziabad+photos&gs_lcrp=EgZjaHJvbWUqFQgEEC4YJxivARjHARi6AhjqAhiOBTIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMhUIBBAuGCcYrwEYxwEYugIY6gIYjgUyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-nothing-terr1-rso3&sourceid=chrome-mobile&ie=UTF-8&si=ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBuipXS9Mh8ANFHO9l3sMZBe2AvyPBZk5qMNBeZmc8uH7Jl6Xt4AjjoHEmw6kO-JlZVt3BnnDNop9PMyht9pS8ldJyGQN0WILrEviZIxl6iHV0qczsbvh_hkdlQDUpiNTj84qxu4=&ictx=1&ved=2ahUKEwiD9MSBsvOGAxXAnGMGHSspCmoQvsQGegQIGxAk#lpg=cid:CgIgAQ==,4.8,,"Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.4834258,86.9327874,ChIJDRdw1mj1HDoRBgEAPxCUE48,https://www.google.com/maps/place/?q=place_id:ChIJDRdw1mj1HDoRBgEAPxCUE48,part_342,2026-09-20 20:35:28
Swarna Chuda Boy's Hostel,Hostels,Student dormitory,Student dormitory,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83289 95296,N/A,4.4,,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4903414,86.9341228,ChIJOQiCaIr1HDoRfEkDpb04GdM,https://www.google.com/maps/place/?q=place_id:ChIJOQiCaIr1HDoRfEkDpb04GdM,part_342,2026-09-20 20:35:28
Krishna Boys Mess(Balasore),Hostels,Boys' hostel,Boys' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80939 98269,N/A,4.4,,"Makalpur Mathasahi, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863569,86.9328238,ChIJr3xzgg_1HDoRiPa5P_ZQhNo,https://www.google.com/maps/place/?q=place_id:ChIJr3xzgg_1HDoRiPa5P_ZQhNo,part_342,2026-09-20 20:35:28
Krishna Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88954 93952,N/A,5.0,,"of LIC Office, back side, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498796,86.9286722,ChIJi4nZ9o71HDoRRJhyt64mRnQ,https://www.google.com/maps/place/?q=place_id:ChIJi4nZ9o71HDoRRJhyt64mRnQ,part_342,2026-09-20 20:35:28
Bandana Boys Hostel,Hostels,Boys' hostel,Boys' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98617 57473,N/A,4.1,,"Planet-G, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.489342,86.9288531,ChIJ6Z-fNgn1HDoRCfpxeM7oAMs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-fNgn1HDoRCfpxeM7oAMs,part_342,2026-09-20 20:35:28
Ideal Ladies Mess,Hostels,Girls' hostel,Girls' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73278 31503,N/A,3.8,,"FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926387,86.9281294,ChIJRTTUmwn1HDoRKehvmUS1MYM,https://www.google.com/maps/place/?q=place_id:ChIJRTTUmwn1HDoRKehvmUS1MYM,part_342,2026-09-20 20:35:28
SANGRAM BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,,"At-Makalpur, Post-Motiganj, near Makalpur post office, Balasore, Odisha 756001",Mallikashpur,21.4867162,86.934038,ChIJ9R1DzzP1HDoR3BHMKmAxtFs,https://www.google.com/maps/place/?q=place_id:ChIJ9R1DzzP1HDoR3BHMKmAxtFs,part_342,2026-09-20 20:35:28
OBC BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,,"FWWH+68Q, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4955955,86.92837469999999,ChIJy5zGZgD1HDoRtQniNDfTbJY,https://www.google.com/maps/place/?q=place_id:ChIJy5zGZgD1HDoRtQniNDfTbJY,part_342,2026-09-20 20:35:28
Student Zone Boys Mess,Hostels,Boys' hostel,Boys' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.6,,"FWRJ+X2X, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4924903,86.930115,ChIJn9ULDQD1HDoR4VmDb4oIfwY,https://www.google.com/maps/place/?q=place_id:ChIJn9ULDQD1HDoR4VmDb4oIfwY,part_342,2026-09-20 20:35:28
Pabitra ladies mess,Hostels,Girls' hostel,Girls' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79784 87752,N/A,4.6,,"Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.4937896,86.9262313,ChIJB285AXn1HDoR-0eLbQi2JUU,https://www.google.com/maps/place/?q=place_id:ChIJB285AXn1HDoR-0eLbQi2JUU,part_342,2026-09-20 20:35:28
