business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଚା' କେଟିଲ୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78738 31712,N/A,5.0,11.0,"ADM Square Food Court, Raja Bagicha, near Amla Bhawan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496396999999998,86.92619739999999,ChIJMckSN4b1HDoR1Z4MP9U2L9w,https://www.google.com/maps/place/?q=place_id:ChIJMckSN4b1HDoR1Z4MP9U2L9w,part_342,2026-09-20 20:35:04
Hari Bhai Bettel Shop,Cafe and Coffee Shop,Cafe,Cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.4,85.0,"FWQP+27G, lndira Gandhi Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875501,86.9356877,ChIJnfvDOAT1HDoRC5vey--nVfc,https://www.google.com/maps/place/?q=place_id:ChIJnfvDOAT1HDoRC5vey--nVfc,part_342,2026-09-20 20:35:04
Cafe Talk of the Town,Cafe and Coffee Shop,Cafe,Cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94398 13201,N/A,4.8,12.0,"1st Floor, besides Indulge Salon, near Lakshmi Narayan Temple, Alupur, Balasore, Meghadambru, Odisha 756001",Alupur,21.4812418,86.90741899999999,ChIJIcXHJaH1HDoRNoLcOTLWqi4,https://www.google.com/maps/place/?q=place_id:ChIJIcXHJaH1HDoRNoLcOTLWqi4,part_342,2026-09-20 20:35:04
HOTSPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99385 98059,https://www.instagram.com/mj.manish_?igsh=c3dneml1ZTZxdWY0,4.8,13.0,"DIC chhaka, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881875,86.9173125,ChIJQf65EwD1HDoRCVBud2FimH0,https://www.google.com/maps/place/?q=place_id:ChIJQf65EwD1HDoRCVBud2FimH0,part_342,2026-09-20 20:35:04
Two Leaf Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"38, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494681999999997,86.9194105,ChIJhwsEXgD1HDoRQctU4JkGwgs,https://www.google.com/maps/place/?q=place_id:ChIJhwsEXgD1HDoRQctU4JkGwgs,part_342,2026-09-20 20:35:04
Balasore Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 86584 15758,N/A,4.3,27.0,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482965,86.9449867,ChIJPwqMbQD1HDoRa8aAEMIpI9Q,https://www.google.com/maps/place/?q=place_id:ChIJPwqMbQD1HDoRa8aAEMIpI9Q,part_342,2026-09-20 20:35:04
Evergreen Mocktail,Cafe and Coffee Shop,Coffee shop,Coffee shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,9.0,"FM College Rd, Railway Colony, Manikhamb, Balasore, Isamnagar, Odisha 756001","Railway Colony, Manikhamb",21.4927828,86.9205344,ChIJES_leAD1HDoRglXacWXAkTE,https://www.google.com/maps/place/?q=place_id:ChIJES_leAD1HDoRglXacWXAkTE,part_342,2026-09-20 20:35:04
SS COMMUNICATION,Cafe and Coffee Shop,Cafe,Cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,88.0,"FWXC+QJ9, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4994151,86.921607,ChIJpYIM3br1HDoRMOD1C1nCvxA,https://www.google.com/maps/place/?q=place_id:ChIJpYIM3br1HDoRMOD1C1nCvxA,part_342,2026-09-20 20:35:04
Azimabad,Cafe and Coffee Shop,Coffee shop,Coffee shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,2.0,"FWRG+XRJ, Azimabad, Mallikashpur, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492454499999997,86.9270085,ChIJk-M-fgD1HDoRdd9Wsg35IVk,https://www.google.com/maps/place/?q=place_id:ChIJk-M-fgD1HDoRdd9Wsg35IVk,part_342,2026-09-20 20:35:04
Chill Zone Café And Gaming Lounge,Cafe and Coffee Shop,Cafe,Cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82494 18887,N/A,4.7,10.0,"Fakir Mohan Golei, Railway Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Railway Colony, Manikhamb",21.5009682,86.9241406,ChIJdQgeQQD1HDoRqJneU0vtWd0,https://www.google.com/maps/place/?q=place_id:ChIJdQgeQQD1HDoRqJneU0vtWd0,part_342,2026-09-20 20:35:04
