business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMARANIKA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94393 71714,N/A,,,"Gopabandhu Marg, Achyutpur, Kaima, Jaraka, Niladeipur, Odisha 755001","Achyutpur, Kaima",20.7594368,86.1704846,ChIJGy86_edfGToRoL377xoQdGo,https://www.google.com/maps/place/?q=place_id:ChIJGy86_edfGToRoL377xoQdGo,part_342,2026-09-20 20:32:15
SAHOO AUTO & BIKE PARTS 🙏,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"SR. MARKET COPLEX, Jaraka, Kumari, Odisha 755050",755050,20.7736519,86.1521734,ChIJl342DwBbGToR63qmGxBviDI,https://www.google.com/maps/place/?q=place_id:ChIJl342DwBbGToR63qmGxBviDI,part_342,2026-09-20 20:32:15
Bike spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q5F2+CWP, Kumari, Odisha 755050",755050,20.7736645,86.1523084,ChIJuzWybQBbGToRjO7T8fJuBj4,https://www.google.com/maps/place/?q=place_id:ChIJuzWybQBbGToRjO7T8fJuBj4,part_342,2026-09-20 20:32:15
Sahoo Three Wheeler Parts & Gareje,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q593+WQH, Kaima, Jaraka, Dharmasala, Odisha 755050",755050,20.769800699999998,86.15449459999999,ChIJyVlWAWtbGToR7F_r14_XaL8,https://www.google.com/maps/place/?q=place_id:ChIJyVlWAWtbGToR7F_r14_XaL8,part_342,2026-09-20 20:32:15
Sradha Auto mobails two wheelar & three wheelar,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q593+WQH, Kaima, Jaraka, Dharmasala, Odisha 755050",755050,20.769801299999997,86.1544873,ChIJVy5wH1lbGToRyRPXKm1AyVw,https://www.google.com/maps/place/?q=place_id:ChIJVy5wH1lbGToRyRPXKm1AyVw,part_342,2026-09-20 20:32:15
MAA JAGULAEE MOTORS GODOWN,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q583+R3H, Jaraka, Dharmasala, Odisha 755050",755050,20.7670505,86.1527218,ChIJxfTcYABbGToRDhqTK7cSiXA,https://www.google.com/maps/place/?q=place_id:ChIJxfTcYABbGToRDhqTK7cSiXA,part_342,2026-09-20 20:32:15
SHREE GANESH AUTOMOBILES Ashok Leyland Authorize service station,Auto Spare Parts Shop,Truck dealer,Truck dealer,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.6,36.0,"Badshahi Rd, Dharmasala, Rathia, Odisha 755024",755050,20.7408622,86.14574909999999,ChIJOyP50jBdGToRjD5DH8zA5To,https://www.google.com/maps/place/?q=place_id:ChIJOyP50jBdGToRjD5DH8zA5To,part_342,2026-09-20 20:32:16
A. S. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,4.0,19.0,"3H5Q+2XF, Kodigehalli Main Rd, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.057557,77.5899337,ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,https://www.google.com/maps/place/?q=place_id:ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,part_342,2026-09-20 20:32:17
Sri Vinayaka Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 96636 06607,N/A,4.2,12.0,"3HWW+W88, BB Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097280999999999,77.5958224,ChIJpcZuAloYrjsR_aIcdb3h8aA,https://www.google.com/maps/place/?q=place_id:ChIJpcZuAloYrjsR_aIcdb3h8aA,part_342,2026-09-20 20:32:17
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,4.4,7.0,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_342,2026-09-20 20:32:17
