business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE & CRUMBS,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99380 91113,N/A,4.9,8.0,"Kendrapara, Odisha 754211",755061,20.5157407,86.3965082,ChIJ-3gjQgDbGzoRxOhIzGXj3Vk,https://www.google.com/maps/place/?q=place_id:ChIJ-3gjQgDbGzoRxOhIzGXj3Vk,part_342,2026-09-20 20:33:35
ZIPPYFEED CAFE (KENDRAPARA),Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Fast food restaurant, Italian restaurant, Korean restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88954 75211,https://www.zippyfeed.com/,4.7,104.0,"Raghunathjew Market Complex, VIP Road, Garapur, Kapaleswar, Kendrapara, Odisha 754250",755061,20.5158852,86.42192089999999,ChIJGXkxIRTFGzoRnaoB6iUXz2I,https://www.google.com/maps/place/?q=place_id:ChIJGXkxIRTFGzoRnaoB6iUXz2I,part_342,2026-09-20 20:33:35
Tea and coffee with bettle shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70081 81128,N/A,5.0,4.0,"Jantilo, Odisha 754250",755061,20.509408699999998,86.3575017,ChIJGc4OMnjbGzoRgKpRxWuNLQc,https://www.google.com/maps/place/?q=place_id:ChIJGc4OMnjbGzoRgKpRxWuNLQc,part_342,2026-09-20 20:33:35
Honey Bee's restro,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93814 20995,N/A,4.3,130.0,"college chhak, near ICICI bank, Kendrapara, Odisha 754211",755061,20.5156547,86.39731929999999,ChIJFQlbPdDbGzoRkhAGIJ986S8,https://www.google.com/maps/place/?q=place_id:ChIJFQlbPdDbGzoRkhAGIJ986S8,part_342,2026-09-20 20:33:35
Swarna Verity store,Cafe and Coffee Shop,Coffee shop,Coffee shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,3.0,"GF39+X9J, Ostapur, Odisha 754212",755061,20.5049779,86.46837939999999,ChIJXfB5MgDFGzoRL02ZwJOq5tI,https://www.google.com/maps/place/?q=place_id:ChIJXfB5MgDFGzoRL02ZwJOq5tI,part_342,2026-09-20 20:33:35
Foodcosta Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://www.foodcosta.com/,3.5,17.0,"Vishal Mega Mart, Plot No. 3385, Ground Floor, Kendrapara Complex, Gavla Singh, Kendrapara, Odisha 754250",Gavla Singh,20.5158468,86.3883439,ChIJmaIXQCnbGzoRhaRA7VaHB18,https://www.google.com/maps/place/?q=place_id:ChIJmaIXQCnbGzoRhaRA7VaHB18,part_342,2026-09-20 20:33:35
G Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,24.0,"Main Rd, Kendrapara, Odisha 754211",755061,20.4974343,86.424751,ChIJo9qcTpbFGzoRj1V_ltSSXSc,https://www.google.com/maps/place/?q=place_id:ChIJo9qcTpbFGzoRj1V_ltSSXSc,part_342,2026-09-20 20:33:35
MAHALAXMI LASSI & JUICE,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.1,,"3X8V+4JH, Pipili, Konarak road, near S.B.I. Bank, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.065311299999998,85.9941169,ChIJ3yE4yLWXGToRQCsiIIFgcGY,https://www.google.com/maps/place/?q=place_id:ChIJ3yE4yLWXGToRQCsiIIFgcGY,part_342,2026-09-20 20:33:36
Cafe 16 Satyanagar,Cafe and Coffee Shop,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79780 60887,http://instagram.com/cafe16satyanagar,4.2,2067.0,"16, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2807252,85.84544919999999,ChIJ3cSPr5qnGToRHXug-IoS9RM,https://www.google.com/maps/place/?q=place_id:ChIJ3cSPr5qnGToRHXug-IoS9RM,part_342,2026-09-20 20:33:36
Cafe Deli,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91245 62812,https://www.lyfehotels.com/dining/cafe-deli/,5.0,59.0,"Ground Floor, Lyfe Hotels, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2837004,85.8431398,ChIJ927exIYJGToRDMsWGE1p_Es,https://www.google.com/maps/place/?q=place_id:ChIJ927exIYJGToRDMsWGE1p_Es,part_342,2026-09-20 20:33:36
