business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Masters,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78736 59872,N/A,5.0,88.0,"Maheswar Pur, Kabirpur, Odisha 755009",755015,20.8070886,86.25268229999999,ChIJZYQmbehZGToRn_giRBQ9Aj4,https://www.google.com/maps/place/?q=place_id:ChIJZYQmbehZGToRn_giRBQ9Aj4,part_342,2026-09-20 20:19:29
Kuakhia Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,45.0,"R65G+XW8, Bari - Jajpur Highway, Odisha 755009",755015,20.8099055,86.2273283,ChIJwYpZE_dYGToRAro9l5rWVWE,https://www.google.com/maps/place/?q=place_id:ChIJwYpZE_dYGToRAro9l5rWVWE,part_342,2026-09-20 20:19:29
Santosh Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98532 20716,N/A,4.6,5.0,"W67J+X9J, Service Rd, Panikoili, Odisha 755043",755015,20.9149542,86.2308898,ChIJUwoXAUxWGToRNSD7YRohTWw,https://www.google.com/maps/place/?q=place_id:ChIJUwoXAUxWGToRNSD7YRohTWw,part_342,2026-09-20 20:19:29
Bijaya cycle n bike tyre sales service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98533 60773,N/A,,,"near Cuttack bus stand, Panikoili, Odisha 755043",755015,20.9133246,86.2295252,ChIJF6Wz_aVXGToRnE2l5VYNcSw,https://www.google.com/maps/place/?q=place_id:ChIJF6Wz_aVXGToRnE2l5VYNcSw,part_342,2026-09-20 20:19:29
BAJARANGI BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,3.0,"W4WP+QWF INFORNT OF MAA MANIKESWARI PHARMACEUTICALS, NAHAKA ROAD, Byasanagar, Odisha 755019",755015,20.946928699999997,86.1372949,ChIJ6fGwXQBRGToRHLaqyj-4aAw,https://www.google.com/maps/place/?q=place_id:ChIJ6fGwXQBRGToRHLaqyj-4aAw,part_342,2026-09-20 20:19:29
Miku Auto bike Repairing & Spare parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"X43X+RRX, Tentulikhunti, Badapatuli, Odisha 764070",755015,20.9546051,86.1496155,ChIJFbvqAwDPOjoRdEsCCwV-TMI,https://www.google.com/maps/place/?q=place_id:ChIJFbvqAwDPOjoRdEsCCwV-TMI,part_342,2026-09-20 20:19:29
Sagar Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73773 81946,N/A,5.0,4.0,"near taxi stand, Kuakhia, Odisha 755051",Kuakhia,20.819674,86.2007503,ChIJB8WMYJ1ZGToRdIs30OfuBV4,https://www.google.com/maps/place/?q=place_id:ChIJB8WMYJ1ZGToRdIs30OfuBV4,part_342,2026-09-20 20:19:29
Sri ram bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.5,2.0,"R55J+PRW, Prathama Khandi, Odisha 755009",755015,20.809374899999998,86.1820813,ChIJt7I2WwBZGToRqyEuFZ-qZBw,https://www.google.com/maps/place/?q=place_id:ChIJt7I2WwBZGToRqyEuFZ-qZBw,part_342,2026-09-20 20:19:29
ମା ତାରିଣୀ ଗ୍ୟାରେଜ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82801 38812,N/A,,,"Gopalpur Road, near Radhakanta Temple, Prathama Khandi, Palgopalpur, Odisha 755008",755015,20.7965034,86.17508459999999,ChIJlbUwUwBbGToRJAEIs4qn2Fs,https://www.google.com/maps/place/?q=place_id:ChIJlbUwUwBbGToRJAEIs4qn2Fs,part_342,2026-09-20 20:19:29
Tarini auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"W4XQ+65V, Byasanagar, Odisha 755019",755015,20.9481219,86.1379156,ChIJu3vdeQBRGToR8qwwkpRi8Pc,https://www.google.com/maps/place/?q=place_id:ChIJu3vdeQBRGToR8qwwkpRi8Pc,part_342,2026-09-20 20:19:29
MAA Narayani auto parts & reapring,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90402 06176,N/A,,,"W4RR+WX2, Keonjhar - Ghatgaon - Panikoili Rd, Dala, Byasanagar, Odisha 755019",Dala,20.9422705,86.1423846,ChIJE_QWHABRGToR-_fJCX7EcPc,https://www.google.com/maps/place/?q=place_id:ChIJE_QWHABRGToR-_fJCX7EcPc,part_342,2026-09-20 20:19:29
