business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMA Colours & Interior Reflections,Interior Designers,Interior designer,Interior designer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78940 18786,N/A,5.0,,"Nachhipur Ganja Road, Soro - Anantpur Rd, near State Bank Of India, Soro, Odisha 756045",756041,21.2870347,86.6885441,ChIJuTPc4UpvHDoROB_niQAElKw,https://www.google.com/maps/place/?q=place_id:ChIJuTPc4UpvHDoROB_niQAElKw,part_342,2026-09-20 20:52:17
𝐁𝐀𝐉𝐀𝐑𝐀𝐍𝐆𝐈 𝐈𝐍𝐓𝐄𝐑𝐈𝐎𝐑,Interior Designers,Interior designer,Interior designer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90404 90390,N/A,5.0,,"ADANGA BAZAR, Soro, Odisha 756045",756041,21.2801939,86.6911805,ChIJGZV_AtBvHDoRkO_pTtM6ugk,https://www.google.com/maps/place/?q=place_id:ChIJGZV_AtBvHDoRkO_pTtM6ugk,part_342,2026-09-20 20:52:17
SK interior work1,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99989 04396,https://www.skinterior.com/,4.5,,"Adang market, Soro, Odisha 756045",756041,21.280158999999998,86.6911542,ChIJP87WeVxvHDoRQAjdBbzmrug,https://www.google.com/maps/place/?q=place_id:ChIJP87WeVxvHDoRQAjdBbzmrug,part_342,2026-09-20 20:52:17
TR Unique Interior,Interior Designers,Interior designer,Interior designer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"UN College Road, near Om Sai Mandap, Soro, Odisha 756045",756041,21.283877,86.6778081,ChIJySRprhBvHDoREHx1V4JOWcI,https://www.google.com/maps/place/?q=place_id:ChIJySRprhBvHDoREHx1V4JOWcI,part_342,2026-09-20 20:52:17
Metro Interiors (ମେଟ୍ରୋ ଇଣ୍ଟେରିଅର୍ସ),Interior Designers,Interior Decorator,Interior Decorator,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96925 17010,N/A,5.0,,"Lingaraj, ice factory chhaka, Soro, Odisha 756045",756041,21.2975033,86.6916753,ChIJB6hDn4VvHDoRkQkxhWFxAnE,https://www.google.com/maps/place/?q=place_id:ChIJB6hDn4VvHDoRkQkxhWFxAnE,part_342,2026-09-20 20:52:17
CHARWIK INTERIO Polygranite,Interior Designers,Business development service,"Business development service, Interior construction contractor, Interior Decorator",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 89172 15841,N/A,4.9,,"Adang bazar, Soro, Odisha 756045",Adang bazar,21.278375,86.6904173,ChIJ2wgRi79vHDoRKerJxaL7WL8,https://www.google.com/maps/place/?q=place_id:ChIJ2wgRi79vHDoRKerJxaL7WL8,part_342,2026-09-20 20:52:17
GANPATI PLY BAGUDI SORO,Interior Designers,Interior designer,Interior designer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 86586 96898,N/A,,,"Unit 25 Bapuji Nagar Bhubaneswar, Odisha 756045",756041,21.3371532,86.6647995,ChIJnaeiOJJvHDoRrnck8teGHO4,https://www.google.com/maps/place/?q=place_id:ChIJnaeiOJJvHDoRrnck8teGHO4,part_342,2026-09-20 20:52:17
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_342,2026-09-20 20:52:18
SHAGUN 3D WALLPAPER,Interior Designers,Interior Decorator,Interior Decorator,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 91782 89414,https://shagun3dwallpaperodisha.in/,4.9,,"7MRQ+7F4, near Rk lodge, Utareswar, Soro, Odisha 756045",Utareswar,21.2906181,86.6887053,ChIJI3aZ9W1vHDoRJ5MwLtgm4E8,https://www.google.com/maps/place/?q=place_id:ChIJI3aZ9W1vHDoRJ5MwLtgm4E8,part_342,2026-09-20 20:52:18
The Home Edit,Interior Designers,Interior Decorator,Interior Decorator,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 72057 23636,N/A,5.0,,"Chhatarpur chak, chhaterpur chak, Soro, Odisha 756045",chhaterpur chak,21.2772589,86.6900509,ChIJ8xTEVdxvHDoRPWlaNqB1HLY,https://www.google.com/maps/place/?q=place_id:ChIJ8xTEVdxvHDoRPWlaNqB1HLY,part_342,2026-09-20 20:52:18
