business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.0,141.0,"5JXJ+25R, near NH5, Gaudapada, Jamujhadi, Gaudapada, Odisha 756126",Gaudapada,21.1976129,86.6303767,ChIJg9ZPJLVzHDoRd9E8dkpTxB0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZPJLVzHDoRd9E8dkpTxB0,part_342,2026-09-20 20:29:06
National Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 97778 05322,N/A,4.0,517.0,"5JXP+RF9, Chandoti, Jamujhadi, Odisha 756126",755036,21.199544,86.636246,ChIJ0UblZbRzHDoRjyoUFY1jgIc,https://www.google.com/maps/place/?q=place_id:ChIJ0UblZbRzHDoRjyoUFY1jgIc,part_342,2026-09-20 20:29:06
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180.0,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_342,2026-09-20 20:29:06
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 84568 57573,N/A,4.4,,"MGR7+VG, Kharasankulai, Odisha 762013",755036,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_342,2026-09-20 20:29:06
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99376 80898,N/A,4.0,,"CVFR+RQ8, Kalamati, Odisha 768024",755036,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_342,2026-09-20 20:29:06
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",755036,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_342,2026-09-20 20:29:06
Shahi darbar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.8,,"GE road, Dewada, Kopedeeh, Chhattisgarh 491001",755036,21.1493714,81.2015588,ChIJrYvLyFQ5KToRNBeakWqrsVQ,https://www.google.com/maps/place/?q=place_id:ChIJrYvLyFQ5KToRNBeakWqrsVQ,part_342,2026-09-20 20:29:07
A1 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.6,,"National Highway 16, Humuribana, Odisha 761020",755036,19.3665521,85.0138875,ChIJS7nIJnv8FzoRbuoF2E2Yj8k,https://www.google.com/maps/place/?q=place_id:ChIJS7nIJnv8FzoRbuoF2E2Yj8k,part_342,2026-09-20 20:29:07
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 62055 48699,N/A,4.1,,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_342,2026-09-20 20:29:08
Trishakti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.0,,"F37M+HMX, Narasinghpur - Sidhamula Rd, Narsinghpur, Narasinghpur, Odisha 754032",755036,20.463988399999998,85.0842234,ChIJvwG8dMiaGDoRywzs5OFag0w,https://www.google.com/maps/place/?q=place_id:ChIJvwG8dMiaGDoRywzs5OFag0w,part_342,2026-09-20 20:29:08
Hotel Satyam,Dhaba and Highway Restaurant,Dhaba,Dhaba,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.7,,"police station, 48, Cuttack - Chandabali Rd, Jagatpur Industrial Estate, Opp, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Opp",20.4952304,85.9260035,ChIJ86gEzrUSGToRuaWkZj7RcZo,https://www.google.com/maps/place/?q=place_id:ChIJ86gEzrUSGToRuaWkZj7RcZo,part_342,2026-09-20 20:29:08
