business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 168 424 4464,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dist-jind-narwana-201789/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"1st Floor, Dev Kunj, Bank St, above ICICI Bank, Byasanagar, Odisha 755019",755015,20.9492078,86.1324953,ChIJi_magoFRGToRA9RinRrgq9I,https://www.google.com/maps/place/?q=place_id:ChIJi_magoFRGToRA9RinRrgq9I,part_342,2026-09-20 20:19:48
My insurance point,Insurance Agent,Insurance agent,Insurance agent,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99389 93695,N/A,5.0,,"Nakpol, Jaraka, Jharsohal, Odisha 755050",Nakpol,20.7655353,86.1261146,ChIJwWfcr4hbGToRdWkVecqQvHo,https://www.google.com/maps/place/?q=place_id:ChIJwWfcr4hbGToRdWkVecqQvHo,part_342,2026-09-20 20:19:48
New agent recruitment lic Jajpur branch,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75045 80680,N/A,5.0,,"New agent recruitment lic Jajpur branch, 755015, India",755015,20.8933817,86.23091289999999,ChIJw6Oc5Z8wYQERAbf3-neQHnE,https://www.google.com/maps/place/?q=place_id:ChIJw6Oc5Z8wYQERAbf3-neQHnE,part_342,2026-09-20 20:19:48
LIC Of India,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 03835,https://licindia.in/,4.9,,"AT-Laxminagar,PO-F.C Project, Byasanagar, Odisha 755020",755015,20.950463199999998,86.1108125,ChIJ8R-T6CJRGToRwWPKjusJq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8R-T6CJRGToRwWPKjusJq9Q,part_342,2026-09-20 20:19:48
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1860 266 9966,https://www.tataaia.com/,4.3,,"Full Moon Complex, 1st Floor, Radhanath Marg, Bypass Road, near Railway Station Bus Stand, Byasanagar, Odisha 755019",755015,20.9437781,86.13134269999999,ChIJW37tXnhRGToRZW5VAr7CPDo,https://www.google.com/maps/place/?q=place_id:ChIJW37tXnhRGToRZW5VAr7CPDo,part_342,2026-09-20 20:19:48
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jajpur/bysa-nagar/,,,"3rd Floor, Infront of Tanishq Jewelers, Radhika Complex, Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.952796799999998,86.1309928,ChIJwctGJ3VRGToRHnigX66oB_k,https://www.google.com/maps/place/?q=place_id:ChIJwctGJ3VRGToRHnigX66oB_k,part_342,2026-09-20 20:19:48
HDFC ERGO Insurance Agent: Dharmendra Kumar Aich,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 891 600,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmendra-kumar-aich-insurance-broker-adampur-jajpur-438879/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Hanuman Mandir, Adampur, Bhotaka, Odisha 755051",Adampur,20.8405855,86.185983,ChIJObDpOhRZGToRPsT9aLtid_E,https://www.google.com/maps/place/?q=place_id:ChIJObDpOhRZGToRPsT9aLtid_E,part_342,2026-09-20 20:19:48
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 223 600,https://www.reliancenipponlife.com/,4.0,,"Ward no 3 Bank street, Dist, PO, Byasanagar, Odisha 755019",PO,20.9493427,86.1324643,ChIJ30hhj4FRGToRNm_EYJ3pOC0,https://www.google.com/maps/place/?q=place_id:ChIJ30hhj4FRGToRNm_EYJ3pOC0,part_342,2026-09-20 20:19:48
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-jajpur-insurance-company-radhanath-marg-jajpur-487527/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"2nd Floor Jajpur Road, Bank Street, Radhanath Marg, Odisha 755019",755015,20.947364999999998,86.13346899999999,ChIJtUC5x55RGToR2-Si6Av82gY,https://www.google.com/maps/place/?q=place_id:ChIJtUC5x55RGToR2-Si6Av82gY,part_342,2026-09-20 20:19:48
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,,,"1st floor, Sandhu Building, Bank St, Byasanagar, Odisha 755019",755015,20.9488977,86.1329962,ChIJzXOyRXJRGToRxUD698QOAqI,https://www.google.com/maps/place/?q=place_id:ChIJzXOyRXJRGToRxUD698QOAqI,part_342,2026-09-20 20:19:48
"LIC PREMIUM DEPOSIT POINT, MUGPAL COLLEGE SQUARE, KUAKHIA, JAJPUR, ODISHA(755009)",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96921 77657,N/A,5.0,,"Mugpal Chowk, College, near UNS, Odisha 755009",755015,20.813797299999997,86.2181294,ChIJ2fSBe0pZGToRkKu0RDDRkEE,https://www.google.com/maps/place/?q=place_id:ChIJ2fSBe0pZGToRkKu0RDDRkEE,part_342,2026-09-20 20:19:48
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 755015, India",755015,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_342,2026-09-20 20:19:48
JANASEVA KENDRA,Insurance Agent,Life insurance agency,Life insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93378 46041,N/A,4.1,,"W4XM+G34, Bank St, Byasanagar, Odisha 755019",755015,20.948760399999998,86.1326891,ChIJeXrSiYFRGToRi2ACOVxS5Zk,https://www.google.com/maps/place/?q=place_id:ChIJeXrSiYFRGToRi2ACOVxS5Zk,part_342,2026-09-20 20:19:48
