business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJNS BUSINESS,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81170 08577,N/A,5.0,9.0,"Angargadia, Balasore, Odisha 756001",Angargadia,21.4887347,86.91733839999999,ChIJh5BrOi31HDoRWbQ7iCHwa1w,https://www.google.com/maps/place/?q=place_id:ChIJh5BrOi31HDoRWbQ7iCHwa1w,part_342,2026-09-20 20:35:45
Eduweb Vision Pvt. Ltd.,Businesses,Association / Organization,Association / Organization,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 674 256 1166,http://www.eduwebvision.org/,4.9,79.0,"In front of Sub Post Office, ITI Square, OT Road, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4868176,86.9163306,ChIJ-euRDnH1HDoRzP5RzZwSGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-euRDnH1HDoRzP5RzZwSGRY,part_342,2026-09-20 20:35:45
Momentous Infotech Pvt. Ltd.,Businesses,Software company,Software company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88955 79705,http://www.momentousindia.com/,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887275,86.9173343,ChIJNWI4cnD1HDoR8qV5hCyjrUA,https://www.google.com/maps/place/?q=place_id:ChIJNWI4cnD1HDoR8qV5hCyjrUA,part_342,2026-09-20 20:35:45
Sanjay Heights,Businesses,Apartment building,Apartment building,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98617 77077,N/A,3.0,11.0,"FWQ8+VX9, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.4896513,86.9174802,ChIJA4sEHXT1HDoRpKd6_MMW1p4,https://www.google.com/maps/place/?q=place_id:ChIJA4sEHXT1HDoRpKd6_MMW1p4,part_342,2026-09-20 20:35:45
HELLO ODISHA TAXI BALASORE,Businesses,Taxi service,Taxi service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70775 53029,http://www.hellodrivers.in/,4.9,22.0,"Infront of public high school, Adm Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJ64pcJAL1HDoRas_CRZuZnwk,https://www.google.com/maps/place/?q=place_id:ChIJ64pcJAL1HDoRas_CRZuZnwk,part_342,2026-09-20 20:35:45
Mangala bihar,Businesses,Housing society,Housing society,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Sp office front yamaha showroom, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881721,86.9178628,ChIJSWM5cwD1HDoR8ju5gsvC6ms,https://www.google.com/maps/place/?q=place_id:ChIJSWM5cwD1HDoR8ju5gsvC6ms,part_342,2026-09-20 20:35:45
Safar sansar,Businesses,Travel agency,Travel agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93483 68047,http://safarsansar.com/,5.0,7.0,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4893105,86.917869,ChIJX-tnpev1HDoR4atlntJHHwU,https://www.google.com/maps/place/?q=place_id:ChIJX-tnpev1HDoR4atlntJHHwU,part_342,2026-09-20 20:35:45
HIYASHA SOLAR SYSTEMS LLP,Businesses,Solar Energy Company,Solar Energy Company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97776 96512,https://www.hiyashasolar.com/,5.0,,"KHATA NO-153, CHANDRADI UNIT-9, PLOT NO-106 AND 107, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.494270999999998,86.92471719999999,ChIJdQBHX6r1HDoRESH5AQ2OK5Q,https://www.google.com/maps/place/?q=place_id:ChIJdQBHX6r1HDoRESH5AQ2OK5Q,part_342,2026-09-20 20:35:46
G.K enterprises,Businesses,Business related,Business related,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99374 52793,N/A,4.3,,"Police line Chowk, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490896,86.91882299999999,ChIJ30QVRnT1HDoRNLv44ZIJ7u8,https://www.google.com/maps/place/?q=place_id:ChIJ30QVRnT1HDoRNLv44ZIJ7u8,part_342,2026-09-20 20:35:47
LOGICQ SOFTSOL PRIVATE LIMITED,Businesses,Software company,Software company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70570 14118,https://www.logicqsoftsol.com/,5.0,,"PLOT NO. 99/254, Balasore, Odisha 756001",Fakir Mohan Nagar,21.483904,86.91580599999999,ChIJHYIHE6L1HDoRiP47zJ3vTSA,https://www.google.com/maps/place/?q=place_id:ChIJHYIHE6L1HDoRiP47zJ3vTSA,part_342,2026-09-20 20:35:47
