business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengali Rani Travels,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"VX8R+F8P, Talajanga, Dihasahi, Odisha 755023",755023,20.866224499999998,85.9908135,ChIJF-AhLgBJGToRh2UHO-F5dPQ,https://www.google.com/maps/place/?q=place_id:ChIJF-AhLgBJGToRh2UHO-F5dPQ,part_342,2026-09-20 20:25:07
Akshaya Kumar rout,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.3,4.0,"At, Jenapur, Post, Jenapur, Dist, Jajpur, Odisha 755023",755023,20.8611932,86.0741828,ChIJ4xaO2PRPGToRqUQ7y6UeKgc,https://www.google.com/maps/place/?q=place_id:ChIJ4xaO2PRPGToRqUQ7y6UeKgc,part_342,2026-09-20 20:25:07
Mahisara Post Office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.3,7.0,"Q3HF+P38, Mahisara, Daulatpur, Odisha 755023",755023,20.7792925,86.0727086,ChIJvXX_F5ZEGToRuKpww0HQEEo,https://www.google.com/maps/place/?q=place_id:ChIJvXX_F5ZEGToRuKpww0HQEEo,part_342,2026-09-20 20:25:07
Purunabaulamal post office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"R353+4XJ, NH 53, Purunabaulamal, Odisha 755023",755023,20.8078367,86.05487819999999,ChIJZa0bNYRFGToR_ypDxLkis9Q,https://www.google.com/maps/place/?q=place_id:ChIJZa0bNYRFGToR_ypDxLkis9Q,part_342,2026-09-20 20:25:07
Jajpur Branch Post Office,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V3F2+X7X, At: Chousathipada (Near Jagannath Temple) Po: Marjitapur, Dist:Jajpur, Odisha 755023",755023,20.8749999,86.0507355,ChIJxT2SzZdPGToR2z2KQef5JCk,https://www.google.com/maps/place/?q=place_id:ChIJxT2SzZdPGToR2z2KQef5JCk,part_342,2026-09-20 20:25:07
ARUHA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"P4P2+3JV, Aruha, Jharagadia, Odisha 755024",755023,20.7352287,86.1015494,ChIJrR-sqM5cGToRW8UbNIc_Lkg,https://www.google.com/maps/place/?q=place_id:ChIJrR-sqM5cGToRW8UbNIc_Lkg,part_342,2026-09-20 20:25:07
Dtdc courrier,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.7,22.0,"P44M+8CV, Chandikhol Chhak, Balibiri, Odisha 755024",Chandikhol Chhak,20.7058611,86.13353459999999,ChIJQ3BP6QddGToRBQ45nn7q5yM,https://www.google.com/maps/place/?q=place_id:ChIJQ3BP6QddGToRBQ45nn7q5yM,part_342,2026-09-20 20:25:08
"Courier deliverey, Address",Courier and Cargo Service,Transportation service,Transportation service,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"64MM+HQ2, Nagarguda, Telangana 509217",755023,17.2341663,78.13364039999999,ChIJty0uS1XDyzsRAT4QxA1TuuE,https://www.google.com/maps/place/?q=place_id:ChIJty0uS1XDyzsRAT4QxA1TuuE,part_342,2026-09-20 20:25:08
"Post office, Lethaka",Courier and Cargo Service,Post office,Post office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,1.0,"P2R4+JJJ, Lethaka, Odisha 759016",755023,20.7415883,86.0065307,ChIJjZtAy8dBGToRBxIrETPM2Qs,https://www.google.com/maps/place/?q=place_id:ChIJjZtAy8dBGToRBxIrETPM2Qs,part_342,2026-09-20 20:25:08
Samal Communication,Courier and Cargo Service,Courier service,"Courier service, Cell phone store, Shipping and mailing service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94372 32335,N/A,3.8,9.0,"Biju Pattnaik Marg, Rabana, Odisha 755026",755023,20.9149687,86.047831,ChIJlQiFJ_pOGToRBvT-JuxSM5U,https://www.google.com/maps/place/?q=place_id:ChIJlQiFJ_pOGToRBvT-JuxSM5U,part_342,2026-09-20 20:25:08
