business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LAXMI HOT & COLD Tea, Coffee & ice cream Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99376 04632,N/A,3.9,22.0,"P4JP+977, Junbalada, Tentulia, Odisha 756030",756022,21.7309111,87.1356601,ChIJk0AhGiblHDoR7t11IVllXP8,https://www.google.com/maps/place/?q=place_id:ChIJk0AhGiblHDoR7t11IVllXP8,part_342,2026-09-20 20:39:34
BEHERA TEA STALL AND SNACKS,Cafe and Coffee Shop,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.1,58.0,"P4C8+6FH, Badshahi Rd, Kothacharigan, Bhagirathipur, Odisha 756030",756022,21.720569299999998,87.1162435,ChIJYSILk27kHDoRhU2Wit8tn7k,https://www.google.com/maps/place/?q=place_id:ChIJYSILk27kHDoRhU2Wit8tn7k,part_342,2026-09-20 20:39:34
Legend Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"M72M+CF5, Basta-Baliapal Rd, Kachuapada, Baliapal, Odisha 756027",756022,21.651049399999998,87.28343559999999,ChIJIwceMADdHDoREJWHJCbuc4k,https://www.google.com/maps/place/?q=place_id:ChIJIwceMADdHDoREJWHJCbuc4k,part_342,2026-09-20 20:39:34
JITENDRA MALLIK HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 85960 46342,https://whatsapp.com/dl/,5.0,3.0,"Langaleswar - Chada Rd, Ganja, Balasore, Odisha 756024",756022,21.6133043,87.1778128,ChIJERJUqr7pHDoR80uhVsQB8VQ,https://www.google.com/maps/place/?q=place_id:ChIJERJUqr7pHDoR80uhVsQB8VQ,part_342,2026-09-20 20:39:34
AK Biswal Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83428 62336,N/A,5.0,2.0,"J7QC+Q6, Basudebpur, Odisha 756027",756022,21.639439499999998,87.2705458,ChIJU1BuGQDDHDoRGgHa1hLAjNU,https://www.google.com/maps/place/?q=place_id:ChIJU1BuGQDDHDoRGgHa1hLAjNU,part_342,2026-09-20 20:39:34
Kuna Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99380 25362,N/A,3.2,20.0,"P326+4W5, Main Rd, Basta, Odisha 756029",756022,21.700250999999998,87.0623516,ChIJVdr8rDL7HDoRCPMBSPFNy0s,https://www.google.com/maps/place/?q=place_id:ChIJVdr8rDL7HDoRCPMBSPFNy0s,part_342,2026-09-20 20:39:34
Budha Biswal (Tea Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,4.0,"Kalipada Rd, Pratappur, Odisha 756083",756022,21.601706999999998,87.2784324,ChIJC2gvhebDHDoRseWWWC1UVgs,https://www.google.com/maps/place/?q=place_id:ChIJC2gvhebDHDoRseWWWC1UVgs,part_342,2026-09-20 20:39:34
TEA STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97777 07272,N/A,,,"Sahara, Odisha 756080",756022,21.632386399999998,87.12483089999999,ChIJiX1pvN_vHDoRzknBQ9Ht7Ms,https://www.google.com/maps/place/?q=place_id:ChIJiX1pvN_vHDoRzknBQ9Ht7Ms,part_342,2026-09-20 20:39:34
MAMU D,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 72051 52198,N/A,5.0,7.0,"P4PR+F5X, AH45, Junbalada, Odisha 756030",756022,21.736244,87.14049399999999,ChIJNxe3VVflHDoR01-mmFZrXFY,https://www.google.com/maps/place/?q=place_id:ChIJNxe3VVflHDoR01-mmFZrXFY,part_342,2026-09-20 20:39:34
Ak biswal tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"M6HV+27F, Khaladiha-1, Baliapal, Nikhira, Odisha 756026",Khaladiha-1,21.677570199999998,87.24317409999999,ChIJX2TIWwDDHDoRwX2p0I4I2zc,https://www.google.com/maps/place/?q=place_id:ChIJX2TIWwDDHDoRwX2p0I4I2zc,part_342,2026-09-20 20:39:34
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98614 70629,N/A,4.8,1776.0,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_342,2026-09-20 20:39:34
Mahalaxmi Food Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98612 13651,N/A,,,"N H 60, Kulida, Balasore, Odisha 756030",756022,21.7138422,87.1312226,ChIJU17tn4LlHDoR5MCXxlXX6D8,https://www.google.com/maps/place/?q=place_id:ChIJU17tn4LlHDoR5MCXxlXX6D8,part_342,2026-09-20 20:39:34
Mohapatra Pan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"Chhacina, Bus Stop, Basta-Baliapal Rd, Chhachina, Odisha 756022",756022,21.6749703,87.14217359999999,ChIJE1wdHt7lHDoRffcyLaoUpwQ,https://www.google.com/maps/place/?q=place_id:ChIJE1wdHt7lHDoRffcyLaoUpwQ,part_342,2026-09-20 20:39:35
Indian Coffee And Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"7M65+GHP, Unnamed Road, Soro, Alipur, Odisha 756045",756022,21.2613485,86.6589384,ChIJ5UQq2BptHDoRhH4XD6FmJGo,https://www.google.com/maps/place/?q=place_id:ChIJ5UQq2BptHDoRhH4XD6FmJGo,part_342,2026-09-20 20:39:36
