business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Galaxy,Exhibitions,Event venue,Event venue,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,7,"X489+2HP, Byasanagar, Odisha 755019",755019,20.964960599999998,86.1187118,ChIJcaEJZgBTGToRwNrfklmHbfQ,https://www.google.com/maps/place/?q=place_id:ChIJcaEJZgBTGToRwNrfklmHbfQ,part_342,2026-09-20 20:22:55
Stadium,Exhibitions,Stadium,Stadium,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,104,"X48C+9CM, Byasanagar, Odisha 755019",755019,20.9659621,86.1210396,ChIJUcThzSRSGToRhtz87d7olNQ,https://www.google.com/maps/place/?q=place_id:ChIJUcThzSRSGToRhtz87d7olNQ,part_342,2026-09-20 20:22:55
Astaprahar Mandap,Exhibitions,Community center,Community center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,2,"X477+97M, Byasanagar, Odisha 755019",755019,20.9634678,86.11318639999999,ChIJ8ROUVbtTGToRl5zQ96IBvBs,https://www.google.com/maps/place/?q=place_id:ChIJ8ROUVbtTGToRl5zQ96IBvBs,part_342,2026-09-20 20:22:55
Chorda Playground,Exhibitions,Playground,Playground,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.1,208,"755019, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9580098,86.12396269999999,ChIJiZLULiZSGToRd9wIZ_cJYu8,https://www.google.com/maps/place/?q=place_id:ChIJiZLULiZSGToRd9wIZ_cJYu8,part_342,2026-09-20 20:22:55
School of Fine Art,Exhibitions,Art school,Art school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://youtube.com/@AsifSir,5.0,2,"Vayasanagar, Byasanagar, Odisha 755019",Vayasanagar,20.964102399999998,86.1270078,ChIJcaHEow5TGToRhqZUlzfDJh4,https://www.google.com/maps/place/?q=place_id:ChIJcaHEow5TGToRhqZUlzfDJh4,part_342,2026-09-20 20:22:55
Plot-2 Auditorium,Exhibitions,Auditorium,Auditorium,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.tatasteel.com/,4.2,120,"Tata Steel Rd, Gadapur, Odisha 755026",755019,20.9700903,86.0386831,ChIJvaGibh9NGToR-QeXzdO1m80,https://www.google.com/maps/place/?q=place_id:ChIJvaGibh9NGToR-QeXzdO1m80,part_342,2026-09-20 20:22:55
Saraswati Multiplex,Exhibitions,Movie theater,Movie theater,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94377 07219,N/A,3.7,2324,"Byasanagar, Odisha 755019",755019,20.951504699999997,86.136718,ChIJpdBNAX9RGToRGgDR4sRxvvk,https://www.google.com/maps/place/?q=place_id:ChIJpdBNAX9RGToRGgDR4sRxvvk,part_342,2026-09-20 20:22:55
Connplex Cinemas (Signature) - Jajpur,Exhibitions,Movie theater,Movie theater,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99245 77556,https://ticketing.theconnplex.com/,4.2,138,"CHORDA BYPASS, UTKAL CENTRE POINT MALL, Byasanagar, Odisha 755019",755019,20.9517946,86.1305799,ChIJ6dule2lRGToRfyy41P6XbIw,https://www.google.com/maps/place/?q=place_id:ChIJ6dule2lRGToRfyy41P6XbIw,part_342,2026-09-20 20:22:55
Community centre(କମ୍ୟୁନିଷ୍ଟ ସେଣ୍ଟର) ଯୋଗିସାହି,Exhibitions,Community center,Community center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,2,"X446+52W Bishal Garden, Byasanagar, Odisha 755020",755019,20.9555963,86.1099011,ChIJsZ7gKABTGToREF0mow1I5ew,https://www.google.com/maps/place/?q=place_id:ChIJsZ7gKABTGToREF0mow1I5ew,part_342,2026-09-20 20:22:55
Kanchan Art & Crafts,Exhibitions,Sculpture,"Sculpture, Artist",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1,"Hata sahi, Odisha 755009",755019,20.793644,86.1896374,ChIJTYmLUgBZGToRj6tjkqERxw8,https://www.google.com/maps/place/?q=place_id:ChIJTYmLUgBZGToRj6tjkqERxw8,part_342,2026-09-20 20:22:55
